0, 0, 1, 0, 0, 90956.48120117188
0, 0, 1, 0, 0, 90976.5478515625
0, 0, 1, 0, 0, 90996.5048828125
0, 0, 1, 0, 0, 91016.49169921875
0, 0, 1, 0, 0, 91036.47973632812
0, 0, 1, 0, 0, 91056.48046875
0, 0, 1, 0, 0, 91076.60693359375
0, 0, 1, 0, 0, 91096.5478515625
0, 0, 1, 0, 0, 91116.57373046875
0, 0, 1, 0, 0, 91136.5185546875
0, 0, 1, 0, 0, 91156.46557617188
0, 0, 1, 0, 0, 91176.61547851562
0, 0, 1, 0, 0, 91196.48754882812
0, 0, 1, 0, 0, 91216.4892578125
0, 0, 1, 0, 0, 91236.46557617188
0, 0, 1, 0, 0, 91256.50830078125
0, 0, 1, 0, 0, 91276.4990234375
0, 0, 1, 0, 0, 91296.50439453125
0, 0, 1, 0, 0, 91316.5439453125
0, 0, 1, 0, 0, 91336.50805664062
0, 0, 1, 0, 0, 91356.59057617188
0, 0, 1, 0, 0, 91376.51220703125
0, 0, 1, 0, 0, 91396.49389648438
0, 0, 1, 0, 0, 91416.59765625
0, 0, 1, 0, 0, 91436.47314453125
0, 0, 1, 0, 0, 91456.53540039062
0, 0, 1, 0, 0, 91476.5185546875
0, 0, 1, 0, 0, 91496.4833984375
0, 0, 1, 0, 0, 91516.48754882812
0, 0, 1, 0, 0, 91536.53784179688
0, 0, 1, 0, 0, 91556.5439453125
0, 0, 1, 0, 0, 91576.48950195312
0, 0, 1, 0, 0, 91596.57958984375
0, 0, 1, 0, 0, 91616.51220703125
0, 0, 1, 0, 0, 91636.56274414062
0, 0, 1, 0, 0, 91656.7607421875
0, 0, 1, 0, 0, 91676.49291992188
0, 0, 1, 0, 0, 91696.49072265625
0, 0, 1, 0, 0, 91716.49487304688
0, 0, 1, 0, 0, 91736.47973632812
0, 0, 1, 0, 0, 91756.4814453125
0, 0, 1, 0, 0, 91776.5009765625
0, 0, 1, 1, 0, 91796.572265625
0, 0, 1, 1, 0, 91825.24877929688
0, 0, 1, 1, 0, 91845.01416015625
0, 0, 1, 1, 0, 91864.76928710938
0, 0, 1, 1, 0, 91884.51904296875
0, 0, 1, 1, 0, 91904.47729492188
0, 0, 1, 1, 0, 91924.50244140625
0, 0, 1, 1, 0, 91944.31518554688
0, 0, 1, 1, 0, 91964.4228515625
0, 0, 1, 1, 0, 91984.3505859375
0, 0, 1, 1, 0, 92004.15283203125
0, 0, 1, 1, 0, 92023.21948242188
0, 0, 1, 1, 0, 92042.16430664062
0, 0, 1, 1, 0, 92061.09838867188
0, 0, 0, 1, 0, 92079.94018554688
0, 0, 0, 1, 0, 92100.34057617188
0, 0, 0, 1, 0, 92119.11645507812
0, 0, 0, 1, 0, 92137.88940429688
0, 0, 0, 1, 0, 92156.74584960938
0, 0, 0, 1, 0, 92176.5888671875
0, 0, 0, 1, 0, 92196.51220703125
0, 0, 0, 1, 0, 92216.51635742188
0, 0, 0, 1, 0, 92236.50805664062
0, 0, 0, 1, 0, 92256.55004882812
0, 0, 0, 1, 0, 92276.58544921875
0, 0, 0, 1, 0, 92296.60522460938
0, 0, 0, 1, 0, 92316.51416015625
0, 0, 0, 1, 0, 92336.53295898438
0, 0, 0, 1, 0, 92356.61401367188
0, 0, 1, 1, 0, 92376.52563476562
0, 0, 1, 1, 0, 92396.89990234375
0, 0, 1, 1, 0, 92416.51928710938
0, 0, 1, 1, 0, 92436.50268554688
0, 0, 1, 1, 0, 92456.5419921875
0, 0, 1, 1, 0, 92476.48999023438
0, 0, 1, 1, 0, 92496.50244140625
0, 0, 1, 1, 0, 92516.59716796875
0, 0, 1, 1, 0, 92536.63012695312
0, 0, 1, 1, 0, 92556.49584960938
0, 0, 1, 1, 0, 92576.51904296875
0, 0, 1, 1, 0, 92596.59643554688
0, 0, 1, 1, 0, 92616.51025390625
0, 0, 1, 1, 0, 92636.59790039062
0, 0, 1, 1, 0, 92656.71997070312
0, 0, 1, 1, 0, 92676.50219726562
0, 0, 1, 1, 0, 92696.49853515625
0, 0, 1, 1, 0, 92716.513671875
0, 0, 1, 1, 0, 92736.54687586
0, 0, 1, 1, 0, 92756.6240234375
0, 0, 1, 1, 0, 92776.60498046875
0, 0, 1, 1, 0, 92796.5146484375
0, 0, 1, 1, 0, 92816.55444335938
0, 0, 1, 1, 0, 92836.60205078125
0, 0, 1, 1, 0, 92856.52368164062
0, 0, 1, 1, 0, 92876.50903320312
0, 0, 1, 1, 0, 92896.52734375
0, 0, 0, 1, 0, 92916.6181640625
0, 0, 0, 1, 0, 92937.00903320312
0, 0, 0, 1, 0, 92956.48876953125
0, 0, 0, 1, 0, 92976.51342773438
0, 0, 0, 1, 0, 92996.63745117188
0, 0, 0, 1, 0, 93016.61596679688
0, 0, 0, 1, 0, 93036.51342773438
0, 0, 0, 1, 0, 93056.5078125
0, 0, 0, 1, 0, 93076.58251953125
0, 0, 0, 1, 0, 93096.57275390625
0, 0, 0, 1, 0, 93116.55688476562
0, 0, 0, 1, 0, 93136.5361328125
0, 0, 0, 1, 0, 93156.47412109375
0, 0, 1, 1, 0, 93176.52368164062
0, 0, 1, 1, 0, 93196.85498046875
0, 1, 1, 0, 0, 93216.54638671875
0, 1, 1, 0, 0, 93236.89819335938
1, 1, 0, 0, 0, 93256.61010742188
1, 1, 0, 0, 0, 93281.72485351562
1, 0, 0, 0, 0, 93300.61547851562
1, 0, 0, 0, 0, 93326.58618164062
0, 0, 0, 0, 0, 93346.9970703125
0, 0, 0, 0, 0, 93367.357421875
0, 0, 0, 0, 0, 93387.80517578125
0, 0, 0, 0, 0, 93408.17700195312
0, 0, 0, 0, 0, 93428.55444335938
1, 0, 0, 0, 0, 93448.90502929688
1, 0, 0, 0, 0, 93469.22509765625
1, 0, 0, 0, 0, 93489.57983398438
1, 0, 0, 0, 0, 93510.12280273438
1, 0, 0, 0, 0, 93530.62084960938
1, 1, 0, 0, 0, 93551.05834960938
1, 1, 0, 0, 0, 93573.02416992188
0, 1, 0, 0, 0, 93591.90600585938
0, 1, 1, 0, 0, 93616.5126953125
0, 1, 1, 0, 0, 93636.57446289062
0, 0, 1, 0, 0, 93656.76318359375
0, 0, 1, 0, 0, 93678.71606445312
0, 0, 1, 0, 0, 93700.6181640625
0, 0, 1, 0, 0, 93722.48779296875
0, 0, 1, 0, 0, 93744.36791992188
0, 0, 1, 0, 0, 93766.62182617188
0, 0, 1, 0, 0, 93788.65087890625
0, 0, 1, 0, 0, 93810.61206054688
0, 0, 1, 0, 0, 93832.52563476562
0, 0, 1, 0, 0, 93854.50439453125
0, 0, 1, 0, 0, 93876.55981445312
0, 0, 1, 0, 0, 93898.5732421875
0, 0, 1, 0, 0, 93920.7255859375
0, 0, 1, 0, 0, 93942.60668945312
0, 0, 1, 0, 0, 93964.49462890625
0, 1, 1, 0, 0, 93986.52612304688
0, 1, 1, 0, 0, 94006.64526367188
0, 1, 0, 0, 0, 94026.61450195312
0, 1, 0, 0, 0, 94046.55151367188
1, 1, 0, 0, 0, 94066.54956054688
1, 1, 0, 0, 0, 94090.10400390625
1, 0, 0, 0, 0, 94108.97314453125
1, 0, 0, 0, 0, 94134.08251953125
1, 0, 0, 0, 0, 94154.44555664062
1, 0, 0, 0, 0, 94176.36499023438
1, 0, 0, 0, 0, 94196.77319335938
1, 0, 0, 0, 0, 94217.17553710938
1, 0, 0, 0, 0, 94237.49340820312
1, 0, 0, 0, 0, 94257.92651367188
1, 1, 0, 0, 0, 94278.39135742188
1, 1, 0, 0, 0, 94300.78173828125
0, 1, 0, 0, 0, 94319.58935546875
0, 1, 1, 0, 0, 94343.15283203125
0, 0, 1, 0, 0, 94362.06762695312
0, 0, 1, 0, 0, 94382.47045898438
0, 0, 1, 1, 0, 94404.36596679688
0, 0, 1, 1, 0, 94424.83325195312
0, 0, 0, 1, 0, 94443.59228515625
0, 0, 0, 1, 0, 94462.46655273438
0, 0, 1, 1, 0, 94481.29321289062
0, 0, 1, 1, 0, 94501.87231445312
0, 0, 1, 1, 0, 94521.57397460938
0, 0, 1, 1, 0, 94540.42944335938
0, 0, 1, 1, 0, 94559.18432617188
0, 0, 1, 1, 0, 94577.94873046875
0, 0, 1, 0, 0, 94596.76953125
0, 0, 1, 0, 0, 94618.74951171875
0, 0, 1, 0, 0, 94640.71313476562
0, 0, 1, 0, 0, 94662.99853515625
0, 0, 1, 0, 0, 94686.26684570312
0, 1, 1, 0, 0, 94708.23266601562
0, 1, 1, 0, 0, 94728.84741210938
0, 1, 0, 0, 0, 94747.6865234375
1, 1, 0, 0, 0, 94768.080078125
1, 1, 0, 0, 0, 94799.5302734375
1, 0, 0, 0, 0, 94819.17065429688
1, 0, 0, 0, 0, 94846.8447265625
1, 0, 0, 0, 0, 94868.193359375
1, 0, 0, 0, 0, 94889.69702148438
1, 0, 0, 0, 0, 94911.24951171875
1, 0, 0, 0, 0, 94932.81616210938
1, 0, 0, 0, 0, 94954.24145507812
1, 0, 0, 0, 0, 94976.45751953125
1, 1, 0, 0, 0, 94996.92919921875
0, 1, 0, 0, 0, 95018.89379882812
0, 1, 1, 0, 0, 95040.83618164062
0, 1, 1, 0, 0, 95059.81030273438
0, 0, 1, 0, 0, 95078.7041015625
0, 0, 1, 1, 0, 95100.58959960938
0, 0, 1, 1, 0, 95120.98486328125
0, 0, 0, 1, 0, 95139.7890625
0, 0, 0, 1, 0, 95160.23999023438
0, 0, 0, 1, 0, 95179.06005859375
0, 0, 0, 1, 0, 95197.85107421875
0, 0, 0, 1, 0, 95216.6259765625
0, 0, 0, 1, 0, 95236.298828125
0, 0, 0, 1, 0, 95256.10302734375
0, 0, 1, 1, 0, 95276.21215820312
0, 0, 1, 1, 0, 95296.62963867188
0, 0, 1, 1, 0, 95316.34765625
0, 0, 1, 0, 0, 95336.42260742188
0, 0, 1, 0, 0, 95356.26635742188
0, 0, 1, 0, 0, 95376.03344726562
0, 0, 1, 0, 0, 95394.84741210938
0, 0, 1, 0, 0, 95413.61254882812
0, 0, 1, 0, 0, 95432.39624023438
0, 0, 1, 0, 0, 95451.22265625
0, 0, 1, 0, 0, 95470.10229492188
0, 0, 1, 0, 0, 95489.03466796875
0, 0, 1, 0, 0, 95507.88525390625
0, 0, 1, 0, 0, 95526.73828125
0, 0, 1, 0, 0, 95546.25317382812
0, 0, 1, 0, 0, 95566.3828125
0, 0, 1, 0, 0, 95586.24560546875
0, 0, 1, 0, 0, 95606.3310546875
0, 0, 1, 0, 0, 95626.25634765625
0, 1, 1, 0, 0, 95646.0576171875
0, 1, 1, 0, 0, 95666.55053710938
0, 1, 1, 0, 0, 95686.27856445312
0, 1, 1, 0, 0, 95706.06616210938
0, 1, 1, 0, 0, 95726.2919921875
0, 1, 1, 0, 0, 95746.27124023438
0, 1, 1, 0, 0, 95766.01733398438
0, 1, 1, 0, 0, 95784.86474609375
0, 1, 1, 0, 0, 95803.6142578125
0, 1, 1, 0, 0, 95822.43017578125
0, 0, 1, 0, 0, 95841.28686523438
0, 0, 1, 0, 0, 95861.74536132812
0, 0, 1, 0, 0, 95883.61694335938
0, 0, 1, 0, 0, 95906.48706054688
0, 0, 1, 0, 0, 95928.71606445312
0, 0, 1, 0, 0, 95950.62841796875
0, 0, 1, 0, 0, 95972.57495117188
0, 0, 1, 0, 0, 95994.52612304688
0, 0, 1, 0, 0, 96016.53564453125
0, 0, 1, 1, 0, 96039.39379882812
0, 0, 1, 1, 0, 96059.94360351562
0, 0, 1, 1, 0, 96078.79760742188
0, 0, 1, 1, 0, 96097.61083984375
0, 0, 1, 1, 0, 96116.46264648438
0, 0, 1, 1, 0, 96136.28271484375
0, 0, 0, 1, 0, 96156.04223632812
0, 0, 0, 1, 0, 96176.49072265625
0, 0, 0, 1, 0, 96196.39868164062
0, 0, 0, 1, 0, 96216.35791015625
0, 0, 0, 1, 0, 96236.29467773438
0, 0, 0, 1, 0, 96256.13989257812
0, 0, 0, 1, 0, 96276.2509765625
0, 0, 0, 1, 0, 96296.3671875
0, 0, 0, 1, 0, 96316.2861328125
0, 0, 0, 1, 0, 96336.04541015625
0, 0, 0, 1, 0, 96354.92797851562
0, 0, 0, 1, 0, 96373.71118164062
0, 0, 0, 1, 0, 96392.46826171875
0, 0, 0, 1, 0, 96411.27587890625
0, 0, 0, 1, 0, 96430.158203125
0, 0, 1, 1, 0, 96449.1083984375
0, 0, 1, 1, 0, 96469.51416015625
0, 0, 1, 1, 0, 96488.328125
0, 0, 1, 1, 0, 96507.119140625
0, 0, 1, 1, 0, 96526.38647460938
0, 0, 1, 1, 0, 96546.30395507812
0, 0, 1, 0, 0, 96566.0498046875
0, 0, 1, 0, 0, 96587.96264648438
0, 0, 1, 0, 0, 96609.84326171875
0, 0, 1, 0, 0, 96631.68896484375
0, 0, 1, 0, 0, 96653.65771484375
0, 0, 1, 0, 0, 96676.38500976562
0, 0, 1, 0, 0, 96698.34130859375
0, 0, 1, 0, 0, 96720.302734375
0, 0, 1, 0, 0, 96742.22216796875
0, 0, 1, 0, 0, 96764.078125
0, 0, 1, 0, 0, 96786.26782226562
0, 0, 1, 0, 0, 96808.18115234375
0, 0, 1, 0, 0, 96830.10278320312
0, 0, 1, 0, 0, 96852.02661132812
0, 0, 1, 0, 0, 96873.92041015625
0, 0, 1, 0, 0, 96896.44409179688
0, 0, 1, 0, 0, 96918.6884765625
0, 0, 1, 0, 0, 96940.5849609375
0, 0, 1, 0, 0, 96962.56201171875
0, 0, 1, 0, 0, 96984.48608398438
0, 0, 1, 0, 0, 97006.47875976562
0, 0, 1, 0, 0, 97028.36499023438
0, 0, 1, 0, 0, 97050.32104492188
0, 0, 1, 0, 0, 97072.2724609375
0, 0, 1, 0, 0, 97094.23071289062
0, 1, 1, 0, 0, 97116.33422851562
0, 1, 1, 0, 0, 97136.6611328125
0, 1, 0, 0, 0, 97156.33447265625
1, 1, 0, 0, 0, 97176.6513671875
1, 1, 0, 0, 0, 97198.60400390625
1, 1, 0, 0, 0, 97217.53881835938
1, 0, 0, 0, 0, 97236.35986328125
1, 0, 0, 0, 0, 97259.79663085938
1, 0, 0, 0, 0, 97280.12133789062
1, 0, 0, 0, 0, 97300.49731445312
1, 0, 0, 0, 0, 97320.98901367188
1, 0, 0, 0, 0, 97341.33276367188
1, 0, 0, 0, 0, 97361.72485351562
1, 1, 0, 0, 0, 97382.1064453125
0, 1, 0, 0, 0, 97407.10302734375
0, 1, 0, 0, 0, 97429.00073242188
0, 1, 1, 0, 0, 97447.89013671875
0, 0, 1, 0, 0, 97468.28173828125
0, 0, 1, 0, 0, 97488.69140625
0, 0, 1, 1, 0, 97510.60205078125
0, 0, 0, 1, 0, 97530.9306640625
0, 0, 0, 1, 0, 97549.7724609375
0, 0, 0, 1, 0, 97568.70703125
0, 0, 0, 1, 0, 97587.46728515625
0, 0, 0, 1, 0, 97606.3720703125
0, 0, 0, 1, 0, 97626.35473632812
0, 0, 0, 1, 0, 97646.40405273438
0, 0, 1, 1, 0, 97666.47241210938
0, 0, 1, 1, 0, 97686.88208007812
0, 0, 1, 0, 0, 97706.37353515625
0, 0, 1, 0, 0, 97728.27758789062
0, 1, 1, 0, 0, 97750.201171875
0, 1, 0, 0, 0, 97770.5751953125
1, 1, 0, 0, 0, 97789.42944335938
1, 1, 0, 0, 0, 97811.37768554688
1, 1, 0, 0, 0, 97830.25561523438
1, 0, 0, 0, 0, 97857.42456054688
1, 0, 0, 0, 0, 97882.19604492188
1, 0, 0, 0, 0, 97903.61987304688
1, 0, 0, 0, 0, 97925.26977539062
1, 0, 0, 0, 0, 97946.9375
1, 0, 0, 0, 0, 97968.95556640625
1, 0, 0, 0, 0, 97990.43603515625
1, 0, 0, 0, 0, 98011.87133789062
1, 0, 0, 0, 0, 98033.45141601562
1, 0, 0, 0, 0, 98054.24267578125
1, 0, 0, 0, 0, 98076.2861328125
1, 0, 0, 0, 0, 98096.66625976562
1, 0, 0, 0, 0, 98116.9833984375
1, 0, 0, 0, 0, 98137.3115234375
1, 0, 0, 0, 0, 98157.63232421875
1, 1, 0, 0, 0, 98177.9892578125
1, 1, 0, 0, 0, 98203.03930664062
1, 1, 0, 0, 0, 98221.880859375
1, 1, 0, 0, 0, 98240.69311523438
1, 1, 0, 0, 0, 98259.49096679688
1, 1, 0, 0, 0, 98278.2607421875
0, 1, 0, 0, 0, 98297.17895507812
0, 1, 1, 0, 0, 98320.64111328125
0, 1, 1, 0, 0, 98339.408203125
0, 1, 1, 0, 0, 98358.15673828125
0, 1, 1, 0, 0, 98376.9072265625
0, 1, 1, 0, 0, 98396.34545898438
0, 1, 1, 0, 0, 98416.42529296875
0, 1, 1, 0, 0, 98436.47485351562
0, 1, 0, 0, 0, 98456.3681640625
1, 1, 0, 0, 0, 98476.76293945312
1, 1, 0, 0, 0, 98498.662109375
1, 0, 0, 0, 0, 98517.47192382812
1, 0, 0, 0, 0, 98542.537109375
1, 0, 0, 0, 0, 98562.91748046875
1, 0, 0, 0, 0, 98583.24145507812
1, 0, 0, 0, 0, 98603.56982421875
1, 1, 0, 0, 0, 98623.9169921875
1, 1, 0, 0, 0, 98649.06640625
0, 1, 0, 0, 0, 98667.97534179688
0, 1, 1, 0, 0, 98691.47607421875
0, 1, 1, 0, 0, 98710.31713867188
0, 0, 1, 0, 0, 98729.14184570312
0, 0, 1, 1, 0, 98751.08471679688
0, 0, 1, 1, 0, 98771.421875
0, 0, 1, 1, 0, 98790.32788085938
0, 0, 0, 1, 0, 98809.18627929688
0, 0, 0, 1, 0, 98827.96411132812
0, 0, 0, 1, 0, 98846.76123046875
0, 0, 0, 1, 0, 98866.35131835938
0, 0, 1, 1, 0, 98886.34985351562
0, 0, 1, 1, 0, 98906.61181640625
0, 0, 1, 1, 0, 98926.4580078125
0, 0, 1, 1, 0, 98946.36865234375
0, 0, 1, 1, 0, 98966.330078125
0, 0, 1, 1, 0, 98986.40283203125
0, 0, 1, 1, 0, 99006.44409179688
0, 0, 1, 0, 0, 99026.36669921875
0, 0, 1, 0, 0, 99046.36352539062
0, 0, 1, 0, 0, 99066.33447265625
0, 0, 1, 0, 0, 99086.34741210938
0, 0, 1, 0, 0, 99106.33129882812
0, 0, 1, 0, 0, 99126.31762695312
0, 0, 1, 0, 0, 99146.39697265625
0, 0, 1, 0, 0, 99166.416015625
0, 0, 1, 0, 0, 99186.37524414062
0, 0, 1, 0, 0, 99206.32299804688
0, 0, 1, 0, 0, 99226.318359375
0, 0, 1, 0, 0, 99246.47192382812
0, 0, 1, 0, 0, 99266.37329101562
0, 0, 1, 0, 0, 99286.32958984375
0, 0, 1, 0, 0, 99306.74096679688
0, 0, 1, 0, 0, 99326.45825195312
0, 0, 1, 0, 0, 99346.3154296875
0, 0, 1, 0, 0, 99366.357421875
0, 0, 1, 0, 0, 99386.44091796875
0, 0, 1, 0, 0, 99406.40209960938
0, 0, 1, 0, 0, 99426.35180664062
0, 0, 1, 0, 0, 99446.4072265625
0, 0, 1, 0, 0, 99466.36865234375
0, 0, 1, 0, 0, 99486.40991210938
0, 0, 1, 0, 0, 99506.3466796875
0, 0, 1, 0, 0, 99526.34741210938
0, 0, 1, 0, 0, 99546.35327148438
0, 0, 1, 0, 0, 99566.32055664062
0, 0, 1, 0, 0, 99586.40698242188
0, 0, 1, 0, 0, 99606.32446289062
0, 0, 1, 0, 0, 99626.41625976562
0, 0, 1, 0, 0, 99646.4990234375
0, 0, 1, 0, 0, 99667.82739257812
0, 0, 1, 0, 0, 99686.71948242188
0, 0, 1, 0, 0, 99706.39672851562
0, 1, 1, 0, 0, 99726.46069335938
0, 0, 1, 0, 0, 99746.8271484375
0, 0, 1, 0, 0, 99768.76977539062
0, 0, 1, 0, 0, 99790.62963867188
0, 0, 1, 0, 0, 99812.50610351562
0, 1, 1, 0, 0, 99834.43090820312
0, 1, 1, 0, 0, 99853.28564453125
0, 0, 1, 0, 0, 99872.01977539062
0, 0, 1, 0, 0, 99893.99633789062
0, 0, 1, 0, 0, 99916.3720703125
0, 0, 1, 0, 0, 99938.32763671875
0, 0, 1, 0, 0, 99960.2158203125
0, 0, 1, 0, 0, 99982.10131835938
0, 0, 1, 0, 0, 100004.04956054688
0, 0, 1, 0, 0, 100026.3701171875
0, 0, 1, 0, 0, 100048.25463867188
0, 0, 1, 1, 0, 100070.205078125
0, 0, 1, 1, 0, 100090.57177734375
0, 0, 1, 1, 0, 100109.37060546875
0, 0, 0, 1, 0, 100128.18994140625
0, 0, 0, 1, 0, 100147.06469726562
0, 0, 0, 1, 0, 100166.33032226562
0, 0, 0, 1, 0, 100186.35302734375
0, 0, 0, 1, 0, 100206.45288085938
0, 0, 0, 1, 0, 100226.46508789062
0, 0, 0, 1, 0, 100246.39306640625
0, 0, 0, 1, 0, 100266.35961914062
0, 0, 0, 1, 0, 100286.33154296875
0, 0, 0, 1, 0, 100306.46875
0, 0, 0, 1, 0, 100326.353515625
0, 0, 0, 1, 0, 100346.34692382812
0, 0, 0, 1, 0, 100366.46850585938
0, 0, 0, 1, 0, 100386.36572265625
0, 0, 0, 1, 0, 100406.43725585938
0, 0, 0, 1, 0, 100426.392578125
0, 0, 0, 1, 0, 100446.54833984375
0, 0, 0, 1, 0, 100466.45727539062
0, 0, 0, 1, 0, 100486.3935546875
0, 0, 0, 1, 0, 100506.41284179688
0, 0, 0, 1, 0, 100526.36083984375
0, 0, 0, 1, 0, 100546.35083007812
0, 0, 0, 1, 0, 100566.33569335938
0, 0, 0, 1, 0, 100586.53784179688
0, 0, 0, 1, 0, 100606.5458984375
0, 0, 0, 1, 0, 100626.3779296875
0, 0, 0, 1, 0, 100646.40625
0, 0, 0, 1, 0, 100666.40356445312
0, 0, 0, 1, 0, 100686.33959960938
0, 0, 0, 1, 0, 100706.50170898438
0, 0, 0, 1, 0, 100726.34985351562
0, 0, 0, 1, 0, 100746.35693359375
0, 0, 0, 1, 0, 100766.37841796875
0, 0, 1, 1, 0, 100786.3642578125
0, 0, 1, 1, 0, 100806.68872070312
0, 0, 1, 1, 0, 100826.76416015625
0, 0, 1, 1, 0, 100846.99389648438
0, 0, 1, 1, 0, 100866.89086914062
0, 0, 1, 1, 0, 100886.84448242188
0, 0, 1, 1, 0, 100906.94311523438
0, 0, 1, 1, 0, 100927.03588867188
0, 0, 1, 1, 0, 100946.86157226562
0, 0, 1, 1, 0, 100966.75024414062
0, 0, 1, 1, 0, 100986.87255859375
0, 0, 1, 1, 0, 101006.67724609375
0, 0, 1, 1, 0, 101026.498046875
0, 0, 1, 1, 0, 101046.42602539062
0, 0, 1, 1, 0, 101066.33081054688
0, 0, 1, 1, 0, 101086.46459960938
0, 0, 1, 1, 0, 101106.37744140625
0, 0, 1, 1, 0, 101126.39208984375
0, 0, 1, 1, 0, 101146.35595703125
0, 0, 1, 1, 0, 101166.40698242188
0, 0, 1, 1, 0, 101186.3447265625
0, 0, 1, 1, 0, 101206.34814453125
0, 0, 1, 1, 0, 101226.39477539062
0, 0, 1, 1, 0, 101246.40966796875
0, 0, 1, 1, 0, 101266.36059570312
0, 0, 1, 1, 0, 101286.33911132812
0, 0, 1, 1, 0, 101306.38940429688
0, 0, 1, 1, 0, 101326.48046875
0, 0, 1, 1, 0, 101346.36181640625
0, 0, 1, 1, 0, 101366.34106445312
0, 0, 1, 1, 0, 101386.3603515625
0, 0, 1, 1, 0, 101406.46801757812
0, 0, 0, 1, 0, 101426.36791992188
0, 0, 0, 1, 0, 101446.40600585938
0, 0, 0, 1, 0, 101466.3466796875
0, 0, 0, 1, 0, 101486.36206054688
0, 0, 0, 1, 0, 101506.37158203125
0, 0, 0, 1, 0, 101526.35180664062
0, 0, 0, 1, 0, 101546.45043945312
0, 0, 0, 1, 0, 101566.4296875
0, 0, 0, 1, 0, 101586.40698242188
0, 0, 1, 1, 0, 101606.36401367188
0, 0, 1, 1, 0, 101626.671875
0, 0, 1, 1, 0, 101646.58911132812
0, 0, 1, 1, 0, 101666.54443359375
0, 0, 1, 1, 0, 101686.51440429688
0, 0, 1, 1, 0, 101706.43725585938
0, 0, 1, 1, 0, 101726.396484375
0, 0, 1, 1, 0, 101746.41455078125
0, 0, 1, 1, 0, 101766.48706054688
0, 0, 1, 1, 0, 101786.5146484375
0, 0, 1, 1, 0, 101806.525390625
0, 0, 1, 1, 0, 101826.41259765625
0, 0, 1, 1, 0, 101846.47045898438
0, 0, 1, 1, 0, 101866.45654296875
0, 0, 1, 1, 0, 101886.49951171875
0, 0, 1, 1, 0, 101906.576171875
0, 0, 1, 1, 0, 101926.4287109375
0, 0, 1, 1, 0, 101946.41796875
0, 0, 1, 1, 0, 101966.4462890625
0, 0, 1, 1, 0, 101986.4208984375
0, 0, 1, 1, 0, 102006.37744140625
0, 0, 1, 1, 0, 102026.4931640625
0, 0, 1, 1, 0, 102046.5732421875
0, 0, 1, 1, 0, 102066.4580078125
0, 0, 1, 1, 0, 102086.40698242188
0, 0, 1, 1, 0, 102106.40063476562
0, 0, 1, 1, 0, 102126.49853515625
0, 0, 1, 1, 0, 102146.44848632812
0, 0, 1, 1, 0, 102166.40283203125
0, 0, 1, 1, 0, 102186.41430664062
0, 0, 1, 1, 0, 102206.39135742188
0, 0, 1, 1, 0, 102226.44946289062
0, 0, 1, 1, 0, 102246.47998046875
0, 0, 1, 1, 0, 102266.50024414062
0, 0, 1, 1, 0, 102286.49926757812
0, 0, 1, 1, 0, 102306.43212890625
0, 0, 1, 1, 0, 102326.46435546875
0, 0, 1, 1, 0, 102346.42797851562
0, 0, 1, 1, 0, 102366.48364257812
0, 0, 1, 1, 0, 102386.41748046875
0, 0, 1, 1, 0, 102406.40673828125
0, 0, 1, 0, 0, 102426.4697265625
0, 0, 1, 0, 0, 102446.47314453125
0, 0, 1, 0, 0, 102468.45751953125
0, 0, 1, 1, 0, 102490.33129882812
0, 0, 1, 0, 0, 102509.13598632812
0, 0, 1, 0, 0, 102527.98608398438
0, 0, 1, 0, 0, 102546.83422851562
0, 0, 1, 0, 0, 102566.38159179688
0, 0, 1, 0, 0, 102586.40380859375
0, 0, 1, 0, 0, 102606.51953125
0, 0, 1, 0, 0, 102626.4091796875
0, 0, 1, 0, 0, 102646.44702148438
0, 1, 1, 0, 0, 102666.4072265625
0, 1, 1, 0, 0, 102686.40625
0, 1, 1, 0, 0, 102706.4541015625
0, 1, 0, 0, 0, 102726.4423828125
0, 1, 0, 0, 0, 102746.51928710938
0, 1, 0, 0, 0, 102766.48950195312
0, 1, 0, 0, 0, 102786.46264648438
1, 1, 0, 0, 0, 102806.41674804688
1, 1, 0, 0, 0, 102829.8623046875
1, 1, 0, 0, 0, 102848.69848632812
1, 1, 0, 0, 0, 102867.5439453125
1, 1, 0, 0, 0, 102886.45434570312
1, 1, 0, 0, 0, 102906.45483398438
1, 1, 0, 0, 0, 102926.38305664062
0, 1, 0, 0, 0, 102946.43457031257
0, 1, 0, 0, 0, 102970.67309570312
0, 1, 1, 0, 0, 102989.47998046875
0, 1, 1, 0, 0, 103009.93237304688
0, 0, 1, 0, 0, 103028.759765625
0, 0, 1, 0, 0, 103050.734375
0, 0, 1, 1, 0, 103072.69897460938
0, 0, 1, 1, 0, 103093.16870117188
0, 0, 1, 1, 0, 103112.12646484375
0, 0, 1, 1, 0, 103130.96142578125
0, 0, 1, 1, 0, 103149.73803710938
0, 0, 1, 0, 0, 103168.572265625
0, 0, 1, 0, 0, 103190.54418945312
0, 1, 1, 0, 0, 103212.4150390625
0, 1, 1, 0, 0, 103232.80859375
0, 1, 0, 0, 0, 103251.75659179688
0, 1, 0, 0, 0, 103272.16333007812
1, 1, 0, 0, 0, 103290.93432617188
1, 1, 0, 0, 0, 103314.38354492188
1, 0, 0, 0, 0, 103333.23706054688
1, 0, 0, 0, 0, 103358.27612304688
1, 0, 0, 0, 0, 103378.69897460938
