0, 0, 1, 1, 0, 218333.603515625
0, 0, 1, 0, 0, 218353.41137695312
0, 0, 1, 0, 0, 218373.29907226562
0, 0, 1, 0, 0, 218393.43579101562
0, 0, 1, 1, 0, 218413.67236328125
0, 0, 1, 1, 0, 218433.37036132812
0, 0, 1, 0, 0, 218453.35498046875
0, 0, 1, 0, 0, 218473.2978515625
0, 0, 1, 0, 0, 218493.53540039062
0, 0, 1, 0, 0, 218513.384765625
0, 0, 1, 0, 0, 218533.37182617188
0, 0, 1, 0, 0, 218553.43310546875
0, 0, 1, 0, 0, 218573.60913085938
0, 0, 1, 0, 0, 218593.435546875
0, 0, 1, 0, 0, 218613.421875
0, 0, 1, 0, 0, 218633.3974609375
0, 0, 1, 0, 0, 218653.54858398438
0, 0, 1, 0, 0, 218673.29418945312
0, 0, 1, 0, 0, 218693.32934570312
0, 0, 1, 0, 0, 218713.3544921875
0, 0, 1, 0, 0, 218733.5400390625
0, 0, 1, 0, 0, 218753.39135742188
0, 0, 1, 1, 0, 218773.31958007812
0, 0, 1, 1, 0, 218793.33544921875
0, 0, 1, 1, 0, 218813.70141601562
0, 0, 1, 1, 0, 218833.41625976562
0, 0, 1, 1, 0, 218853.4521484375
0, 0, 1, 1, 0, 218873.34643554688
0, 0, 1, 1, 0, 218893.58642578125
0, 0, 1, 1, 0, 218913.33203125
0, 0, 1, 1, 0, 218933.39990234375
0, 0, 1, 1, 0, 218953.31030273438
0, 0, 1, 1, 0, 218973.58813476562
0, 0, 1, 1, 0, 218993.43872070312
0, 0, 1, 1, 0, 219013.39990234375
0, 0, 1, 1, 0, 219033.96508789062
0, 0, 1, 1, 0, 219058.42626953125
0, 0, 1, 1, 0, 219078.41870117188
0, 0, 1, 1, 0, 219098.86279296875
0, 0, 0, 1, 0, 219119.05786132812
0, 0, 0, 1, 0, 219139.54663085938
0, 0, 0, 1, 0, 219159.44775390625
0, 0, 0, 1, 0, 219179.91772460938
0, 0, 0, 1, 0, 219199.87939453125
0, 0, 0, 1, 0, 219220.25512695312
0, 0, 0, 1, 0, 219240.697265625
0, 0, 0, 1, 0, 219260.1513671875
0, 0, 0, 1, 0, 219279.26147460938
0, 0, 0, 1, 0, 219298.68676757812
0, 0, 0, 1, 0, 219317.72314453125
0, 0, 0, 1, 0, 219336.78344726562
0, 0, 0, 1, 0, 219355.93872070312
0, 0, 0, 1, 0, 219375.06396484375
0, 0, 0, 1, 0, 219394.39379882812
0, 0, 0, 1, 0, 219413.64501953125
0, 0, 0, 1, 0, 219433.36279296875
0, 0, 1, 1, 0, 219453.3369140625
0, 0, 1, 1, 0, 219474.60034179688
0, 0, 1, 1, 0, 219493.87622070312
0, 0, 1, 1, 0, 219513.33276367188
0, 0, 1, 1, 0, 219533.4482421875
0, 0, 1, 1, 0, 219553.3427734375
0, 0, 1, 1, 0, 219573.64013671875
0, 0, 1, 1, 0, 219593.33203125
0, 0, 1, 1, 0, 219613.4521484375
0, 0, 1, 1, 0, 219633.33447265625
0, 0, 1, 1, 0, 219653.56274414062
0, 0, 1, 1, 0, 219673.30224609375
0, 0, 1, 1, 0, 219693.35498046875
0, 0, 1, 1, 0, 219713.4599609375
0, 0, 1, 1, 0, 219733.56640625
0, 0, 1, 1, 0, 219753.34936523438
0, 0, 1, 1, 0, 219773.39575195312
0, 0, 1, 1, 0, 219793.3232421875
0, 0, 1, 1, 0, 219813.7685546875
0, 0, 1, 1, 0, 219833.34936523438
0, 0, 1, 1, 0, 219853.33740234375
0, 0, 1, 1, 0, 219873.302734375
0, 0, 1, 1, 0, 219893.58618164062
0, 0, 1, 1, 0, 219913.31494140625
0, 0, 1, 1, 0, 219933.4736328125
0, 0, 1, 1, 0, 219953.33520507812
0, 0, 1, 1, 0, 219973.5615234375
0, 0, 1, 1, 0, 219993.37036132812
0, 0, 1, 1, 0, 220013.47631835938
0, 0, 1, 1, 0, 220033.330078125
0, 0, 1, 1, 0, 220053.6611328125
0, 0, 1, 1, 0, 220073.31274414062
0, 0, 1, 1, 0, 220093.36328125
0, 0, 1, 1, 0, 220113.31372070312
0, 0, 1, 1, 0, 220133.54565429688
0, 0, 1, 1, 0, 220153.326171875
0, 0, 1, 1, 0, 220173.42797851562
0, 0, 1, 1, 0, 220193.33032226562
0, 0, 1, 1, 0, 220213.61694335938
0, 0, 1, 1, 0, 220233.32299804688
0, 0, 1, 1, 0, 220253.40649414062
0, 0, 1, 1, 0, 220273.35498046875
0, 0, 1, 1, 0, 220293.66674804688
0, 0, 1, 1, 0, 220313.32202148438
0, 0, 1, 1, 0, 220333.32446289062
0, 0, 1, 1, 0, 220353.349609375
0, 0, 1, 1, 0, 220373.57299804688
0, 0, 1, 1, 0, 220393.33227539062
0, 0, 1, 1, 0, 220413.50219726562
0, 0, 0, 1, 0, 220433.33862304688
0, 0, 0, 1, 0, 220454.408203125
0, 0, 0, 1, 0, 220473.43872070312
0, 0, 0, 1, 0, 220493.40356445312
0, 0, 0, 1, 0, 220513.33471679688
0, 0, 0, 1, 0, 220533.642578125
0, 0, 0, 1, 0, 220553.38256835938
0, 0, 0, 1, 0, 220573.34350585938
0, 0, 1, 1, 0, 220593.30883789062
0, 0, 1, 1, 0, 220613.63916015625
0, 0, 1, 1, 0, 220633.767578125
0, 0, 1, 1, 0, 220653.68237304688
0, 0, 1, 1, 0, 220673.41650390625
0, 0, 1, 1, 0, 220693.57153320312
0, 0, 1, 1, 0, 220713.318359375
0, 0, 1, 1, 0, 220733.43188476562
0, 0, 1, 1, 0, 220753.3251953125
0, 0, 1, 1, 0, 220773.66455078125
0, 0, 1, 1, 0, 220793.3173828125
0, 0, 1, 1, 0, 220813.42138671875
0, 0, 1, 1, 0, 220833.3369140625
0, 0, 1, 1, 0, 220853.75537109375
0, 0, 1, 1, 0, 220873.341796875
0, 0, 1, 1, 0, 220893.41821289062
0, 0, 1, 1, 0, 220913.38940429688
0, 0, 1, 1, 0, 220933.6435546875
0, 0, 1, 1, 0, 220953.32299804688
0, 0, 1, 1, 0, 220973.421875
0, 0, 1, 1, 0, 220993.32348632812
0, 0, 1, 1, 0, 221013.78002929688
0, 0, 1, 0, 0, 221033.35375976562
0, 0, 1, 0, 0, 221055.92602539062
0, 0, 1, 0, 0, 221078.138671875
0, 0, 1, 0, 0, 221100.60693359375
0, 0, 1, 0, 0, 221123.34008789062
0, 1, 1, 0, 0, 221146.15942382812
0, 1, 1, 0, 0, 221167.12109375
0, 1, 1, 0, 0, 221186.45263671875
0, 1, 0, 0, 0, 221205.673828125
0, 1, 0, 0, 0, 221224.83642578125
0, 1, 0, 0, 0, 221244.09375
0, 1, 0, 0, 0, 221263.43969726562
1, 1, 0, 0, 0, 221283.34765625
1, 1, 0, 0, 0, 221307.52490234375
1, 1, 0, 0, 0, 221326.58618164062
1, 1, 0, 0, 0, 221345.74536132812
1, 1, 0, 0, 0, 221364.76928710938
1, 1, 0, 0, 0, 221384.3642578125
1, 1, 0, 0, 0, 221403.72436523438
0, 1, 0, 0, 0, 221423.33984375
0, 1, 0, 0, 0, 221447.4052734375
0, 1, 1, 0, 0, 221466.69360351562
0, 1, 1, 0, 0, 221487.65942382812
0, 0, 1, 0, 0, 221506.85424804688
0, 0, 1, 0, 0, 221529.2001953125
0, 0, 1, 1, 0, 221553.20556640625
0, 0, 1, 1, 0, 221573.74731445312
0, 0, 1, 1, 0, 221593.30615234375
0, 0, 1, 1, 0, 221613.42016601562
0, 0, 1, 0, 0, 221633.40063476562
0, 1, 1, 0, 0, 221653.55419921875
0, 1, 1, 0, 0, 221673.37255859375
0, 1, 1, 0, 0, 221693.32958984375
0, 1, 0, 0, 0, 221713.46069335938
1, 1, 0, 0, 0, 221733.65698242188
1, 1, 0, 0, 0, 221755.98168945312
1, 1, 0, 0, 0, 221775.02905273438
1, 0, 0, 0, 0, 221794.33154296875
1, 0, 0, 0, 0, 221818.15112304688
1, 0, 0, 0, 0, 221839.07177734375
1, 0, 0, 0, 0, 221859.79663085938
1, 0, 0, 0, 0, 221880.560546875
1, 0, 0, 0, 0, 221901.58984375
1, 1, 0, 0, 0, 221923.3349609375
1, 1, 0, 0, 0, 221946.17456054688
0, 1, 0, 0, 0, 221965.44897460938
0, 1, 1, 0, 0, 221990.07958984375
0, 0, 1, 0, 0, 222023.69165039062
0, 0, 1, 1, 0, 222045.11059570312
0, 0, 0, 1, 0, 222067.50903320312
0, 0, 0, 1, 0, 222087.68359375
0, 0, 0, 1, 0, 222107.67602539062
0, 0, 0, 1, 0, 222127.88549804688
0, 0, 0, 1, 0, 222147.97314453125
0, 0, 0, 1, 0, 222168.40893554688
0, 0, 0, 1, 0, 222188.3671875
0, 0, 1, 1, 0, 222208.3583984375
0, 0, 1, 1, 0, 222229.3232421875
0, 0, 1, 0, 0, 222248.87280273438
0, 1, 1, 0, 0, 222271.30883789062
0, 1, 0, 0, 0, 222293.35034179688
1, 1, 0, 0, 0, 222313.44189453125
1, 1, 0, 0, 0, 222336.07250976562
1, 0, 0, 0, 0, 222355.03735351562
1, 0, 0, 0, 0, 222380.90551757812
1, 0, 0, 0, 0, 222403.32763671875
1, 0, 0, 0, 0, 222424.509765625
1, 0, 0, 0, 0, 222445.017578125
1, 0, 0, 0, 0, 222465.67114257812
1, 0, 0, 0, 0, 222486.68896484375
1, 0, 0, 0, 0, 222507.69140625
1, 1, 0, 0, 0, 222528.76220703125
1, 1, 0, 0, 0, 222551.29370117188
0, 1, 0, 0, 0, 222570.44799804688
0, 1, 1, 0, 0, 222594.5185546875
0, 0, 1, 0, 0, 222613.43139648438
0, 0, 1, 0, 0, 222634.18676757812
0, 0, 1, 1, 0, 222656.69189453125
0, 0, 1, 1, 0, 222677.62744140625
0, 0, 1, 1, 0, 222696.82080078125
0, 0, 1, 1, 0, 222715.88110351562
0, 0, 1, 1, 0, 222734.888671875
0, 0, 1, 1, 0, 222754.1484375
0, 0, 1, 0, 0, 222773.45092773438
0, 0, 1, 0, 0, 222793.380859375
0, 0, 1, 0, 0, 222813.4609375
0, 0, 1, 0, 0, 222833.62622070312
0, 0, 1, 0, 0, 222853.45141601562
0, 0, 1, 0, 0, 222873.39233398438
0, 0, 1, 0, 0, 222893.46997070312
0, 0, 1, 0, 0, 222913.60693359375
0, 1, 1, 0, 0, 222933.48168945312
0, 1, 1, 0, 0, 222953.41137695312
0, 1, 0, 0, 0, 222973.4873046875
1, 1, 0, 0, 0, 222994.40795898438
1, 1, 0, 0, 0, 223016.908203125
1, 0, 0, 0, 0, 223035.93798828125
1, 0, 0, 0, 0, 223063.52685546875
1, 0, 0, 0, 0, 223084.3212890625
1, 0, 0, 0, 0, 223105.00390625
1, 0, 0, 0, 0, 223125.68774414062
1, 0, 0, 0, 0, 223146.68603515625
1, 0, 0, 0, 0, 223167.65209960938
1, 0, 0, 0, 0, 223188.42114257812
1, 1, 0, 0, 0, 223209.111328125
0, 1, 0, 0, 0, 223233.32690429688
0, 1, 0, 0, 0, 223255.81396484375
0, 1, 1, 0, 0, 223274.7900390625
0, 0, 1, 0, 0, 223295.76977539062
0, 0, 1, 1, 0, 223316.82104492188
0, 0, 1, 1, 0, 223337.73754882812
0, 0, 0, 1, 0, 223356.875
0, 0, 0, 1, 0, 223377.57421875
0, 0, 0, 1, 0, 223396.8486328125
0, 0, 0, 1, 0, 223416.06005859375
0, 0, 0, 1, 0, 223435.25219726562
0, 0, 0, 1, 0, 223454.34448242188
0, 0, 1, 1, 0, 223473.5556640625
0, 0, 1, 1, 0, 223493.71411132812
0, 0, 1, 1, 0, 223513.4404296875
0, 0, 1, 1, 0, 223533.41137695312
0, 0, 1, 1, 0, 223553.47216796875
0, 0, 1, 0, 0, 223573.65844726562
0, 0, 1, 0, 0, 223593.37475585938
0, 0, 1, 0, 0, 223613.50048828125
0, 0, 1, 0, 0, 223633.46362304688
0, 0, 1, 0, 0, 223653.6396484375
0, 0, 1, 0, 0, 223673.38208007812
0, 0, 1, 0, 0, 223693.51123046875
0, 0, 1, 0, 0, 223713.39697265625
0, 0, 1, 0, 0, 223733.71704101562
0, 0, 1, 0, 0, 223753.40014648438
0, 0, 1, 0, 0, 223773.39819335938
0, 0, 1, 0, 0, 223793.40112304688
0, 1, 1, 0, 0, 223813.69287109375
0, 1, 1, 0, 0, 223833.39819335938
0, 1, 1, 0, 0, 223853.52416992188
0, 1, 1, 0, 0, 223873.47509765625
0, 1, 1, 0, 0, 223893.68774414062
0, 1, 1, 0, 0, 223913.39624023438
0, 1, 1, 0, 0, 223933.58154296875
0, 1, 1, 0, 0, 223953.4140625
0, 1, 1, 0, 0, 223973.783203125
0, 1, 1, 0, 0, 223993.40649414062
0, 1, 1, 0, 0, 224013.478515625
0, 1, 1, 0, 0, 224033.4404296875
0, 1, 1, 0, 0, 224053.62939453125
0, 0, 1, 0, 0, 224073.44580078125
0, 0, 1, 0, 0, 224096.0625
0, 0, 1, 0, 0, 224118.21533203125
0, 0, 1, 0, 0, 224140.78125
0, 0, 1, 0, 0, 224163.41040039062
0, 0, 1, 0, 0, 224186.24536132812
0, 0, 1, 0, 0, 224208.77880859375
0, 0, 1, 0, 0, 224231.1123046875
0, 0, 1, 1, 0, 224253.58154296875
0, 0, 1, 1, 0, 224274.56762695312
0, 0, 1, 1, 0, 224293.51147460938
0, 0, 1, 1, 0, 224313.39233398438
0, 0, 0, 1, 0, 224333.40161132812
0, 0, 0, 1, 0, 224354.39477539062
0, 0, 0, 1, 0, 224373.595703125
0, 0, 0, 1, 0, 224393.40698242188
0, 0, 0, 1, 0, 224413.46655273438
0, 0, 0, 1, 0, 224433.7197265625
0, 0, 0, 1, 0, 224453.44165039062
0, 0, 0, 1, 0, 224473.47241210938
0, 0, 0, 1, 0, 224493.39184570312
0, 0, 0, 1, 0, 224513.60620117188
0, 0, 0, 1, 0, 224533.47827148438
0, 0, 0, 1, 0, 224553.42358398438
0, 0, 0, 1, 0, 224573.41064453125
0, 0, 0, 1, 0, 224593.728515625
0, 0, 0, 1, 0, 224613.458984375
0, 0, 0, 1, 0, 224633.41967773438
0, 0, 0, 1, 0, 224653.44482421875
0, 0, 0, 1, 0, 224673.70776367188
0, 0, 0, 1, 0, 224693.40454101562
0, 0, 0, 1, 0, 224713.45336914062
0, 0, 0, 1, 0, 224733.4482421875
0, 0, 0, 1, 0, 224753.62939453125
0, 0, 0, 1, 0, 224773.39965820312
0, 0, 0, 1, 0, 224793.38940429688
0, 0, 0, 1, 0, 224813.47216796875
0, 0, 0, 1, 0, 224833.74365234375
0, 0, 0, 1, 0, 224853.44116210938
0, 0, 0, 1, 0, 224873.39453125
0, 0, 0, 1, 0, 224900.19213867188
0, 0, 1, 1, 0, 224923.60498046875
0, 0, 1, 1, 0, 224954.1630859375
0, 0, 1, 1, 0, 224974.06811523438
0, 0, 1, 1, 0, 224994.07373046875
0, 0, 1, 1, 0, 225015.13745117188
0, 0, 1, 1, 0, 225035.23608398438
0, 0, 1, 1, 0, 225054.46826171875
0, 0, 1, 1, 0, 225076.84716796875
0, 0, 1, 1, 0, 225096.40380859375
0, 0, 1, 1, 0, 225116.20678710938
0, 0, 1, 1, 0, 225136.03295898438
0, 0, 1, 1, 0, 225156.27709960938
0, 0, 1, 1, 0, 225176.15942382812
0, 0, 1, 1, 0, 225196.48461914062
0, 0, 1, 1, 0, 225216.40649414062
0, 0, 1, 1, 0, 225236.14990234375
0, 0, 1, 1, 0, 225256.26708984375
0, 0, 1, 0, 0, 225276.27490234375
0, 1, 1, 0, 0, 225295.78588867188
0, 1, 1, 0, 0, 225314.89306640625
0, 1, 0, 0, 0, 225334.17138671875
1, 1, 0, 0, 0, 225354.85083007812
1, 1, 0, 0, 0, 225377.14184570312
1, 0, 0, 0, 0, 225396.04467773438
1, 0, 0, 0, 0, 225423.73315429688
1, 0, 0, 0, 0, 225444.78564453125
1, 0, 0, 0, 0, 225466.0
1, 0, 0, 0, 0, 225486.87353515625
1, 0, 0, 0, 0, 225507.82177734375
1, 0, 0, 0, 0, 225528.75708007812
1, 0, 0, 0, 0, 225549.49487304688
1, 0, 0, 0, 0, 225570.1708984375
1, 1, 0, 0, 0, 225590.97485351562
1, 1, 0, 0, 0, 225616.62182617188
0, 1, 1, 0, 0, 225635.61596679688
0, 1, 1, 0, 0, 225661.67358398438
0, 0, 1, 0, 0, 225680.80102539062
0, 0, 1, 1, 0, 225703.5380859375
0, 0, 1, 1, 0, 225724.63110351562
0, 0, 1, 1, 0, 225743.8603515625
0, 0, 1, 1, 0, 225763.38891601562
0, 0, 1, 1, 0, 225783.40795898438
0, 0, 1, 0, 0, 225803.65600585938
0, 1, 1, 0, 0, 225825.958984375
0, 1, 0, 0, 0, 225846.44311523438
1, 1, 0, 0, 0, 225865.65698242188
1, 1, 0, 0, 0, 225887.96533203125
1, 0, 0, 0, 0, 225907.21142578125
1, 0, 0, 0, 0, 225933.57885742188
1, 0, 0, 0, 0, 225954.5859375
0, 0, 0, 0, 0, 225975.23095703125
0, 0, 0, 0, 0, 225995.9462890625
0, 0, 0, 0, 0, 226016.85424804688
1, 0, 0, 0, 0, 226037.77856445312
1, 0, 0, 0, 0, 226058.75927734375
1, 0, 0, 0, 0, 226079.4326171875
1, 0, 0, 0, 0, 226100.14013671875
1, 0, 0, 0, 0, 226121.06640625
1, 1, 0, 0, 0, 226143.39916992188
1, 1, 0, 0, 0, 226169.0341796875
0, 1, 0, 0, 0, 226187.97387695312
0, 1, 1, 0, 0, 226213.57666015625
0, 0, 1, 0, 0, 226233.419921875
0, 0, 1, 0, 0, 226254.08422851562
0, 0, 1, 1, 0, 226276.39135742188
0, 0, 1, 1, 0, 226296.98486328125
0, 0, 1, 1, 0, 226315.9130859375
0, 0, 1, 1, 0, 226335.33837890625
0, 0, 1, 1, 0, 226354.68872070312
0, 0, 1, 1, 0, 226373.86547851562
0, 0, 1, 1, 0, 226393.390625
0, 0, 1, 1, 0, 226413.68530273438
0, 0, 1, 0, 0, 226433.48583984375
0, 1, 1, 0, 0, 226453.48559570312
0, 1, 1, 0, 0, 226473.4248046875
1, 1, 0, 0, 0, 226493.64916992188
1, 1, 0, 0, 0, 226519.12475585938
1, 0, 0, 0, 0, 226538.26171875
1, 0, 0, 0, 0, 226564.1279296875
0, 0, 0, 0, 0, 226584.66430664062
0, 0, 0, 0, 0, 226605.66650390625
0, 0, 0, 0, 0, 226626.71630859375
0, 0, 0, 0, 0, 226647.67602539062
0, 0, 0, 0, 0, 226668.39135742188
1, 0, 0, 0, 0, 226689.14501953125
1, 0, 0, 0, 0, 226710.05151367188
1, 0, 0, 0, 0, 226730.61401367188
1, 0, 0, 0, 0, 226751.19873046875
1, 1, 0, 0, 0, 226773.43896484375
1, 1, 0, 0, 0, 226799.06103515625
1, 1, 1, 0, 0, 226818.04418945312
0, 1, 1, 0, 0, 226837.21484375
0, 1, 1, 1, 1, 226856.83618164062
0, 1, 1, 1, 1, 226876.04296875
0, 0, 1, 1, 0, 226895.20703125
0, 0, 1, 1, 1, 226923.42309570312
0, 0, 1, 1, 0, 226943.7490234375
0, 0, 1, 1, 0, 226963.59838867188
0, 0, 1, 1, 0, 226983.39575195312
0, 0, 0, 1, 0, 227003.451171875
0, 0, 0, 1, 0, 227023.63989257812
0, 0, 0, 1, 1, 227043.38452148438
0, 0, 0, 1, 0, 227067.50415039062
0, 0, 1, 1, 0, 227091.1689453125
0, 0, 1, 1, 0, 227110.595703125
0, 0, 1, 1, 0, 227130.04956054688
0, 0, 1, 1, 0, 227149.22119140625
0, 0, 1, 1, 0, 227168.38232421875
0, 0, 1, 0, 0, 227187.78198242188
0, 0, 1, 0, 0, 227207.26586914062
0, 0, 1, 0, 0, 227226.90698242188
0, 0, 1, 0, 0, 227245.96630859375
0, 0, 1, 0, 0, 227265.44555664062
0, 0, 1, 0, 0, 227284.64697265625
0, 0, 1, 0, 0, 227303.978515625
0, 0, 1, 0, 0, 227323.40844726562
0, 0, 1, 0, 0, 227343.69189453125
0, 0, 1, 0, 0, 227363.39428710938
0, 0, 1, 0, 0, 227383.37890625
0, 0, 1, 0, 0, 227403.40771484375
0, 0, 1, 0, 0, 227423.81005859375
0, 1, 1, 0, 0, 227443.39794921875
0, 1, 1, 0, 0, 227463.39038085938
0, 1, 1, 0, 0, 227483.43505859375
0, 1, 1, 0, 0, 227503.62329101562
0, 1, 1, 0, 0, 227523.43872070312
0, 1, 1, 0, 0, 227543.412109375
0, 1, 1, 0, 0, 227563.3837890625
0, 1, 1, 0, 0, 227583.71655273438
0, 1, 1, 0, 0, 227603.4521484375
0, 1, 1, 0, 0, 227623.41967773438
0, 1, 1, 0, 0, 227643.48291015625
0, 0, 1, 0, 0, 227663.71826171875
0, 0, 1, 0, 0, 227685.9365234375
0, 0, 1, 0, 0, 227708.24829101562
0, 0, 1, 0, 0, 227730.7841796875
0, 0, 1, 0, 0, 227753.61865234375
0, 0, 1, 0, 0, 227775.85620117188
0, 0, 1, 0, 0, 227798.10131835938
0, 0, 1, 0, 0, 227820.67944335938
0, 0, 1, 0, 0, 227843.71313476562
0, 0, 1, 1, 0, 227866.123046875
0, 0, 1, 1, 0, 227887.00732421875
0, 0, 1, 1, 0, 227905.96142578125
0, 0, 1, 1, 0, 227925.45825195312
0, 0, 0, 1, 0, 227944.73828125
0, 0, 0, 1, 0, 227965.80981445312
0, 0, 0, 1, 0, 227985.06201171875
0, 0, 0, 1, 0, 228004.41918945312
0, 0, 0, 1, 0, 228023.5126953125
0, 0, 0, 1, 0, 228046.27978515625
0, 0, 0, 1, 0, 228070.73193359375
0, 0, 0, 1, 0, 228091.04956054688
0, 0, 0, 1, 0, 228111.57788085938
0, 0, 0, 1, 0, 228131.630859375
0, 0, 0, 1, 0, 228151.25317382812
0, 0, 0, 1, 0, 228171.53491210938
0, 0, 0, 1, 0, 228191.61743164062
0, 0, 0, 1, 0, 228211.75146484375
0, 0, 0, 1, 0, 228231.87915039062
0, 0, 0, 1, 0, 228253.66723632812
0, 0, 0, 1, 0, 228273.73217773438
0, 0, 0, 1, 0, 228293.67700195312
0, 0, 0, 1, 0, 228313.3984375
0, 0, 0, 1, 0, 228333.47729492188
0, 0, 0, 1, 0, 228353.40649414062
0, 0, 0, 1, 0, 228373.66943359375
0, 0, 0, 1, 0, 228393.45922851562
0, 0, 0, 1, 0, 228413.57177734375
0, 0, 1, 1, 0, 228433.39819335938
0, 0, 1, 1, 0, 228453.69091796875
0, 0, 1, 1, 0, 228473.40869140625
0, 0, 1, 1, 0, 228493.41064453125
0, 0, 1, 1, 0, 228513.4052734375
0, 0, 1, 1, 0, 228533.64184570312
0, 0, 1, 1, 0, 228553.51904296875
0, 0, 1, 1, 0, 228573.43798828125
0, 0, 1, 0, 0, 228593.40405273438
0, 0, 1, 0, 0, 228615.80737304688
0, 0, 1, 0, 0, 228638.35571289062
0, 0, 1, 0, 0, 228661.03198242188
0, 0, 1, 0, 0, 228683.61669921875
0, 0, 1, 0, 0, 228705.919921875
0, 0, 1, 0, 0, 228728.38842773438
0, 0, 1, 0, 0, 228750.66650390625
0, 0, 1, 0, 0, 228773.67114257812
0, 0, 1, 0, 0, 228795.88793945312
0, 0, 1, 0, 0, 228818.17895507812
0, 0, 1, 0, 0, 228840.54077148438
0, 0, 1, 0, 0, 228863.65405273438
0, 0, 1, 0, 0, 228885.87573242188
0, 0, 1, 0, 0, 228908.11889648438
0, 0, 1, 0, 0, 228930.75634765625
0, 0, 1, 0, 0, 228953.69555664062
0, 0, 1, 0, 0, 228976.07006835938
0, 0, 1, 1, 0, 228998.55102539062
0, 0, 1, 1, 0, 229017.54028320312
0, 0, 1, 1, 0, 229036.65258789062
0, 0, 1, 1, 0, 229055.91088867188
0, 0, 1, 1, 0, 229075.015625
0, 0, 1, 1, 0, 229094.42578125
0, 0, 1, 1, 0, 229113.84545898438
0, 0, 1, 1, 0, 229133.4248046875
0, 0, 1, 1, 0, 229153.5107421875
0, 0, 1, 1, 0, 229173.51782226562
0, 0, 1, 1, 0, 229193.64599609375
0, 0, 0, 1, 0, 229213.47631835938
0, 0, 0, 1, 0, 229234.33203125
0, 0, 0, 1, 0, 229253.68041992188
0, 0, 0, 1, 0, 229273.61791992188
0, 0, 0, 1, 0, 229293.41015625
0, 0, 0, 1, 0, 229313.50219726562
0, 0, 0, 1, 0, 229333.45581054688
0, 0, 0, 1, 0, 229353.62744140625
0, 0, 0, 1, 0, 229373.41333007812
0, 0, 0, 1, 0, 229393.466796875
0, 0, 0, 1, 0, 229413.58862304688
0, 0, 0, 1, 0, 229433.65673828125
0, 0, 0, 1, 0, 229453.41967773438
0, 0, 0, 1, 0, 229473.39575195312
0, 0, 0, 1, 0, 229493.40307617188
0, 0, 1, 1, 0, 229513.67993164062
0, 0, 1, 1, 0, 229534.71435546875
0, 0, 1, 1, 0, 229553.97216796875
0, 0, 1, 1, 0, 229573.431640625
0, 0, 1, 1, 0, 229593.65380859375
0, 0, 1, 1, 0, 229613.53344726562
0, 0, 1, 1, 0, 229633.466796875
0, 0, 1, 1, 0, 229653.4853515625
0, 0, 1, 1, 0, 229673.63647460938
0, 0, 1, 1, 0, 229693.46484375
0, 0, 1, 1, 0, 229713.38598632812
0, 0, 1, 1, 0, 229733.38232421875
0, 0, 1, 1, 0, 229753.6328125
0, 0, 1, 1, 0, 229773.4189453125
0, 0, 1, 1, 0, 229793.5068359375
0, 0, 1, 1, 0, 229813.4912109375
0, 0, 1, 1, 0, 229833.642578125
0, 0, 1, 1, 0, 229853.52221679688
0, 0, 1, 1, 0, 229873.56884765625
0, 0, 1, 1, 0, 229893.65869140625
0, 0, 1, 1, 0, 229913.39916992188
0, 0, 1, 1, 0, 229933.4736328125
0, 0, 1, 1, 0, 229953.40771484375
0, 0, 1, 1, 0, 229973.71752929688
0, 0, 1, 1, 0, 229993.40795898438
0, 0, 1, 1, 0, 230013.498046875
0, 0, 1, 1, 0, 230033.47314453125
0, 0, 0, 1, 0, 230053.66479492188
0, 0, 0, 1, 0, 230074.708984375
0, 0, 0, 1, 0, 230093.853515625
0, 0, 1, 1, 0, 230113.51416015625
0, 0, 0, 1, 0, 230134.47875976562
0, 0, 0, 1, 0, 230155.12524414062
0, 0, 0, 1, 0, 230174.34619140625
0, 0, 0, 1, 0, 230193.4892578125
0, 0, 0, 1, 0, 230213.76098632812
0, 0, 0, 1, 0, 230233.38403320312
0, 0, 0, 1, 0, 230253.45434570312
0, 0, 0, 1, 0, 230273.49560546875
0, 0, 1, 1, 0, 230293.65258789062
0, 0, 1, 1, 0, 230313.39868164062
0, 0, 1, 1, 0, 230333.43676757812
0, 0, 1, 1, 0, 230353.51831054688
0, 0, 1, 1, 0, 230373.658203125
0, 0, 1, 1, 0, 230393.38940429688
0, 0, 1, 1, 0, 230413.53344726562
0, 0, 1, 1, 0, 230433.42333984375
0, 0, 1, 1, 0, 230453.6552734375
0, 0, 1, 1, 0, 230473.40673828125
0, 0, 1, 1, 0, 230493.42041015625
0, 0, 1, 0, 0, 230513.50024414062
0, 0, 1, 1, 0, 230533.67065429688
0, 0, 1, 1, 0, 230553.39965820312
0, 0, 1, 0, 0, 230573.42407226562
0, 0, 1, 0, 0, 230593.49487304688
0, 0, 1, 0, 0, 230613.751953125
0, 0, 1, 0, 0, 230633.42260742188
0, 0, 1, 0, 0, 230653.42724609375
0, 0, 1, 0, 0, 230673.755859375
0, 0, 1, 0, 0, 230693.7333984375
0, 0, 1, 0, 0, 230713.44091796875
0, 0, 1, 0, 0, 230733.42504882812
0, 0, 1, 0, 0, 230753.46533203125
0, 0, 1, 0, 0, 230773.64575195312
0, 0, 1, 0, 0, 230793.3837890625
0, 0, 1, 0, 0, 230813.51025390625
0, 0, 1, 1, 0, 230833.517578125
0, 0, 1, 0, 0, 230853.68139648438
