0, 0, 1, 1, 0, 60162.005859375
0, 0, 1, 1, 0, 60181.9423828125
0, 0, 1, 1, 0, 60201.94384765625
0, 0, 1, 1, 0, 60221.922119140625
0, 0, 1, 1, 0, 60241.92919921875
0, 0, 1, 1, 0, 60262.408203125
0, 0, 1, 1, 0, 60282.4755859375
0, 0, 1, 1, 0, 60302.404541015625
0, 0, 1, 1, 0, 60322.4208984375
0, 0, 1, 1, 0, 60342.2919921875
0, 0, 1, 1, 0, 60362.57470703125
0, 0, 1, 1, 0, 60382.53759765625
0, 0, 0, 1, 0, 60402.460205078125
0, 0, 0, 1, 0, 60422.280517578125
0, 0, 0, 1, 0, 60446.0830078125
0, 0, 0, 1, 0, 60465.84130859375
0, 0, 0, 1, 0, 60486.076171875
0, 0, 0, 1, 0, 60505.8359375
0, 0, 0, 1, 0, 60525.437255859375
0, 0, 0, 1, 0, 60545.060791015625
0, 0, 0, 1, 0, 60564.671142578125
0, 0, 0, 1, 0, 60584.2021484375
0, 0, 0, 1, 0, 60603.73193359375
0, 0, 1, 1, 0, 60623.353271484375
0, 0, 1, 1, 0, 60644.475830078125
0, 0, 1, 1, 0, 60663.874267578125
0, 0, 1, 1, 0, 60683.369384765625
0, 0, 1, 1, 0, 60703.91259765625
0, 0, 1, 1, 0, 60723.728271484375
0, 0, 1, 1, 0, 60743.47265625
0, 0, 1, 1, 0, 60762.389404296875
0, 0, 1, 1, 0, 60781.9560546875
0, 0, 1, 1, 0, 60802.114990234375
0, 0, 1, 1, 0, 60821.9775390625
0, 0, 1, 1, 0, 60842.02294921875
0, 0, 1, 1, 0, 60862.023193359375
0, 0, 1, 1, 0, 60882.034912109375
0, 0, 1, 1, 0, 60902.001953125
0, 0, 1, 1, 0, 60921.9375
0, 0, 1, 1, 0, 60941.92822265625
0, 0, 1, 1, 0, 60961.927734375
0, 0, 1, 1, 0, 60982.0556640625
0, 0, 1, 1, 0, 61001.937744140625
0, 0, 1, 1, 0, 61021.930908203125
0, 0, 1, 1, 0, 61041.953125
0, 0, 1, 1, 0, 61061.893798828125
0, 0, 1, 1, 0, 61082.167724609375
0, 0, 1, 1, 0, 61101.958251953125
0, 0, 1, 1, 0, 61121.939208984375
0, 0, 1, 1, 0, 61141.92529296875
0, 0, 1, 1, 0, 61161.910400390625
0, 0, 1, 1, 0, 61181.9892578125
0, 0, 1, 1, 0, 61201.932861328125
0, 0, 1, 1, 0, 61222.023193359375
0, 0, 1, 1, 0, 61241.94384765625
0, 0, 1, 1, 0, 61261.9462890625
0, 0, 1, 1, 0, 61282.012451171875
0, 0, 1, 1, 0, 61301.92724609375
0, 0, 1, 1, 0, 61322.06689453125
0, 0, 1, 1, 0, 61341.94287109375
0, 0, 0, 1, 0, 61361.952392578125
0, 0, 1, 1, 0, 61382.283447265625
0, 0, 1, 1, 0, 61402.618408203125
0, 0, 0, 1, 0, 61421.935791015625
0, 0, 0, 1, 0, 61441.95458984375
0, 0, 0, 1, 0, 61462.005615234375
0, 0, 0, 1, 0, 61482.084716796875
0, 0, 0, 1, 0, 61501.938720703125
0, 0, 0, 1, 0, 61521.9345703125
0, 0, 0, 1, 0, 61541.9765625
0, 0, 0, 1, 0, 61562.0556640625
0, 0, 0, 1, 0, 61581.964111328125
0, 0, 0, 1, 0, 61601.94482421875
0, 0, 1, 1, 0, 61621.9248046875
0, 0, 1, 1, 0, 61642.000732421875
0, 0, 1, 1, 0, 61662.00146484375
0, 0, 1, 1, 0, 61682.008056640625
0, 0, 1, 1, 0, 61702.027587890625
0, 0, 1, 1, 0, 61721.984619140625
0, 0, 1, 1, 0, 61741.955078125
0, 0, 1, 1, 0, 61761.95703125
0, 0, 1, 1, 0, 61781.957275390625
0, 0, 1, 1, 0, 61802.05908203125
0, 0, 1, 1, 0, 61821.986572265625
0, 0, 1, 1, 0, 61841.961669921875
0, 0, 1, 1, 0, 61861.917236328125
0, 0, 1, 1, 0, 61882.17041015625
0, 0, 1, 1, 0, 61902.00634765625
0, 0, 1, 1, 0, 61921.943359375
0, 0, 1, 1, 0, 61942.017822265625
0, 0, 1, 0, 0, 61961.924072265625
0, 0, 1, 0, 0, 61981.93408203125
0, 0, 1, 0, 0, 62003.822021484375
0, 0, 1, 0, 0, 62025.7119140625
0, 0, 1, 1, 0, 62047.61767578125
0, 0, 1, 1, 0, 62066.47119140625
0, 0, 1, 1, 0, 62086.866943359375
0, 0, 1, 0, 0, 62105.952880859375
0, 0, 1, 0, 0, 62125.352783203125
0, 0, 1, 0, 0, 62144.32958984375
0, 0, 1, 0, 0, 62163.108154296875
0, 0, 1, 0, 0, 62182.0322265625
0, 0, 1, 0, 0, 62201.933349609375
0, 0, 1, 0, 0, 62221.933349609375
0, 1, 1, 0, 0, 62241.905517578125
0, 1, 1, 0, 0, 62261.927001953125
0, 1, 1, 0, 0, 62282.17236328125
0, 1, 0, 0, 0, 62301.9609375
0, 1, 0, 0, 0, 62321.931640625
0, 1, 0, 0, 0, 62342.17822265625
1, 1, 0, 0, 0, 62361.97607421875
1, 1, 0, 0, 0, 62383.859130859375
1, 1, 0, 0, 0, 62402.6259765625
1, 1, 0, 0, 0, 62422.05712890625
1, 1, 0, 0, 0, 62441.931396484375
1, 1, 0, 0, 0, 62461.963623046875
1, 1, 0, 0, 0, 62481.9833984375
1, 1, 0, 0, 0, 62501.928466796875
0, 1, 0, 0, 0, 62522.06689453125
0, 1, 1, 0, 0, 62544.123779296875
0, 1, 1, 0, 0, 62563.000732421875
0, 0, 1, 0, 0, 62581.913818359375
0, 0, 1, 0, 0, 62603.80908203125
0, 0, 1, 1, 0, 62625.770751953125
0, 0, 1, 1, 0, 62646.308349609375
0, 0, 1, 1, 0, 62665.082275390625
0, 0, 1, 1, 0, 62683.92333984375
0, 0, 1, 1, 0, 62702.74755859375
0, 0, 1, 1, 0, 62721.9619140625
0, 0, 1, 0, 0, 62741.982666015625
0, 0, 1, 0, 0, 62762.054443359375
0, 1, 1, 0, 0, 62781.91455078125
0, 1, 1, 0, 0, 62801.93603515625
0, 1, 0, 0, 0, 62821.92822265625
1, 1, 0, 0, 0, 62843.743896484375
1, 1, 0, 0, 0, 62866.00390625
1, 1, 0, 0, 0, 62885.170654296875
1, 0, 0, 0, 0, 62905.593017578125
1, 0, 0, 0, 0, 62929.816650390625
1, 0, 0, 0, 0, 62952.070556640625
1, 0, 0, 0, 0, 62972.531005859375
1, 0, 0, 0, 0, 62994.37060546875
1, 0, 0, 0, 0, 63015.109130859375
1, 1, 0, 0, 0, 63036.5263671875
1, 1, 0, 0, 0, 63060.173828125
0, 1, 0, 0, 0, 63079.07861328125
0, 1, 1, 0, 0, 63102.779296875
0, 0, 1, 0, 0, 63123.3720703125
0, 0, 1, 0, 0, 63145.143798828125
0, 0, 1, 1, 0, 63167.46630859375
0, 0, 0, 1, 0, 63188.86083984375
0, 0, 0, 1, 0, 63209.1748046875
0, 0, 0, 1, 0, 63230.555908203125
0, 0, 0, 1, 0, 63259.654052734375
0, 0, 0, 1, 0, 63279.458740234375
0, 0, 0, 1, 0, 63299.958984375
0, 0, 1, 1, 0, 63319.921630859375
0, 0, 1, 0, 0, 63340.00244140625
0, 0, 1, 0, 0, 63362.53857421875
0, 1, 1, 0, 0, 63382.268798828125
0, 1, 0, 0, 0, 63403.84619140625
1, 1, 0, 0, 0, 63423.91015625
1, 1, 0, 0, 0, 63446.507568359375
1, 0, 0, 0, 0, 63465.44287109375
1, 0, 0, 0, 0, 63492.21044921875
1, 0, 0, 0, 0, 63512.72021484375
1, 0, 0, 0, 0, 63533.471435546875
1, 0, 0, 0, 0, 63553.97119140625
1, 0, 0, 0, 0, 63576.208251953125
1, 0, 0, 0, 0, 63596.653076171875
1, 0, 0, 0, 0, 63618.483154296875
1, 0, 0, 0, 0, 63638.94921875
1, 1, 0, 0, 0, 63659.6015625
0, 1, 0, 0, 0, 63684.8212890625
0, 1, 0, 0, 0, 63706.995361328125
0, 1, 1, 0, 0, 63727.168212890625
0, 0, 1, 0, 0, 63747.52490234375
0, 0, 1, 1, 0, 63769.109619140625
0, 0, 1, 1, 0, 63790.398193359375
0, 0, 0, 1, 0, 63809.55078125
0, 0, 0, 1, 0, 63830.031494140625
0, 0, 0, 1, 0, 63852.350830078125
0, 0, 1, 1, 0, 63872.241943359375
0, 0, 1, 1, 0, 63894.24365234375
0, 0, 1, 1, 0, 63913.172607421875
0, 0, 1, 1, 0, 63932.26220703125
0, 0, 1, 0, 0, 63952.0869140625
0, 0, 1, 0, 0, 63975.74267578125
0, 0, 1, 0, 0, 63999.089599609375
0, 0, 1, 0, 0, 64023.4462890625
0, 0, 1, 0, 0, 64045.756103515625
0, 1, 1, 0, 0, 64067.8291015625
0, 1, 1, 0, 0, 64089.640625
0, 1, 0, 0, 0, 64108.510986328125
1, 1, 0, 0, 0, 64128.972900390625
1, 1, 0, 0, 0, 64152.23388671875
1, 0, 0, 0, 0, 64172.123779296875
1, 0, 0, 0, 0, 64197.287841796875
1, 0, 0, 0, 0, 64219.050048828125
1, 0, 0, 0, 0, 64239.57373046875
1, 0, 0, 0, 0, 64260.251953125
1, 0, 0, 0, 0, 64282.334716796875
1, 0, 0, 0, 0, 64303.046142578125
1, 0, 0, 0, 0, 64323.56689453125
1, 1, 0, 0, 0, 64344.240478515625
1, 1, 0, 0, 0, 64366.240234375
0, 1, 0, 0, 0, 64385.009033203125
0, 1, 1, 0, 0, 64408.440185546875
0, 1, 1, 0, 0, 64427.227783203125
0, 0, 1, 0, 0, 64446.134033203125
0, 0, 1, 0, 0, 64468.096435546875
0, 0, 1, 0, 0, 64490.36376953125
0, 0, 1, 1, 0, 64512.286865234375
0, 0, 1, 0, 0, 64532.635986328125
0, 0, 1, 0, 0, 64554.60888671875
0, 0, 1, 0, 0, 64576.524169921875
0, 0, 1, 0, 0, 64598.409423828125
0, 0, 1, 0, 0, 64620.3544921875
0, 0, 1, 0, 0, 64642.259033203125
0, 0, 1, 0, 0, 64664.16650390625
0, 0, 1, 0, 0, 64686.182373046875
0, 0, 1, 0, 0, 64708.81640625
0, 0, 1, 0, 0, 64732.03759765625
0, 0, 1, 0, 0, 64754.0888671875
0, 0, 1, 0, 0, 64776.44140625
0, 0, 1, 0, 0, 64798.42626953125
0, 0, 1, 0, 0, 64821.978759765625
0, 0, 1, 0, 0, 64844.03466796875
0, 0, 1, 0, 0, 64866.0400390625
0, 0, 1, 0, 0, 64889.28564453125
0, 0, 1, 0, 0, 64912.190185546875
0, 0, 1, 0, 0, 64934.346435546875
0, 0, 1, 0, 0, 64956.237548828125
0, 0, 1, 0, 0, 64978.2578125
0, 0, 1, 0, 0, 65000.316650390625
0, 0, 1, 0, 0, 65022.2119140625
0, 0, 1, 0, 0, 65044.162353515625
0, 0, 1, 0, 0, 65066.051025390625
0, 0, 1, 0, 0, 65088.03466796875
0, 0, 1, 0, 0, 65109.989013671875
0, 0, 1, 0, 0, 65132.039794921875
0, 0, 1, 0, 0, 65154.03955078125
0, 0, 1, 0, 0, 65175.921630859375
0, 0, 1, 0, 0, 65197.84912109375
0, 0, 1, 0, 0, 65219.7880859375
0, 0, 1, 0, 0, 65242.053466796875
0, 0, 1, 0, 0, 65264.104736328125
0, 0, 1, 0, 0, 65286.078369140625
0, 0, 1, 0, 0, 65307.9951171875
0, 0, 1, 0, 0, 65329.891357421875
0, 0, 1, 0, 0, 65352.029296875
0, 0, 1, 0, 0, 65374.063232421875
0, 0, 1, 0, 0, 65396.03076171875
0, 0, 1, 1, 0, 65417.911376953125
0, 0, 1, 1, 0, 65436.78125
0, 0, 1, 1, 0, 65455.91748046875
0, 0, 1, 1, 0, 65474.745361328125
0, 0, 1, 1, 0, 65493.5654296875
0, 0, 1, 1, 0, 65512.411376953125
0, 0, 1, 1, 0, 65532.030517578125
0, 0, 0, 1, 0, 65552.00854492188
0, 0, 0, 1, 0, 65572.35131835938
0, 0, 0, 1, 0, 65592.03833007812
0, 0, 0, 1, 0, 65612.2685546875
0, 0, 0, 1, 0, 65632.34643554688
0, 0, 0, 1, 0, 65651.99780273438
0, 0, 0, 1, 0, 65672.0166015625
0, 0, 0, 1, 0, 65692.001953125
0, 0, 0, 1, 0, 65712.14990234375
0, 0, 0, 1, 0, 65732.00146484375
0, 0, 0, 1, 0, 65752.03686523438
0, 0, 0, 1, 0, 65772.00048828125
0, 0, 0, 1, 0, 65792.03979492188
0, 0, 0, 1, 0, 65812.37841796875
0, 0, 0, 1, 0, 65832.21728515625
0, 0, 0, 1, 0, 65852.00537109375
0, 0, 0, 1, 0, 65872.20434570312
0, 0, 0, 1, 0, 65892.07373046875
0, 0, 0, 1, 0, 65912.03637695312
0, 0, 0, 1, 0, 65931.97778320312
0, 0, 0, 1, 0, 65952.08569335938
0, 0, 0, 1, 0, 65972.00366210938
0, 0, 1, 1, 0, 65992.3076171875
0, 0, 1, 1, 0, 66012.26293945312
0, 0, 1, 1, 0, 66032.02807617188
0, 0, 1, 1, 0, 66052.11059570312
0, 0, 1, 1, 0, 66072.06079101562
0, 0, 1, 1, 0, 66092.04125976562
0, 0, 1, 1, 0, 66111.99072265625
0, 0, 1, 1, 0, 66138.498046875
0, 0, 1, 1, 0, 66157.39770507812
0, 0, 1, 1, 0, 66176.17504882812
0, 0, 1, 1, 0, 66194.9580078125
0, 0, 1, 1, 0, 66213.78979492188
0, 0, 1, 1, 0, 66232.66845703125
0, 0, 1, 1, 0, 66258.21313476562
0, 0, 1, 1, 0, 66277.29223632812
0, 0, 1, 1, 0, 66300.59008789062
0, 0, 1, 1, 0, 66320.3134765625
0, 0, 1, 1, 0, 66339.89111328125
0, 0, 1, 1, 0, 66359.88647460938
0, 0, 1, 1, 0, 66379.76000976562
0, 0, 1, 1, 0, 66399.5126953125
0, 0, 1, 1, 0, 66419.14038085938
0, 0, 1, 0, 0, 66438.89990234375
0, 0, 1, 0, 0, 66462.4267578125
0, 1, 1, 0, 0, 66482.35986328125
0, 1, 0, 0, 0, 66502.03564453125
1, 1, 0, 0, 0, 66522.01293945312
1, 1, 0, 0, 0, 66544.01391601562
1, 0, 0, 0, 0, 66562.8779296875
1, 0, 0, 0, 0, 66588.02294921875
1, 0, 0, 0, 0, 66608.38330078125
1, 0, 0, 0, 0, 66628.73901367188
1, 0, 0, 0, 0, 66649.29174804688 
1, 0, 0, 0, 0, 66671.97192382812
1, 0, 0, 0, 0, 66692.39770507812
1, 0, 0, 0, 0, 66712.8037109375
1, 0, 0, 0, 0, 66733.19604492188
1, 1, 0, 0, 0, 66753.68627929688
1, 1, 0, 0, 0, 66778.7802734375
0, 1, 1, 0, 0, 66797.5693359375
0, 1, 1, 0, 0, 66822.69653320312
0, 0, 1, 0, 0, 66842.08422851562
0, 0, 1, 1, 0, 66864.0849609375
0, 0, 1, 1, 0, 66884.67309570312
0, 0, 0, 1, 0, 66903.4638671875
0, 0, 1, 1, 0, 66923.80126953125
0, 0, 1, 1, 0, 66944.22021484375
0, 0, 1, 0, 0, 66963.07080078125
0, 1, 1, 0, 0, 66985.02075195312
0, 1, 0, 0, 0, 67005.56323242188
1, 1, 0, 0, 0, 67024.3603515625
1, 0, 0, 0, 0, 67046.24755859375
1, 0, 0, 0, 0, 67069.724609375
1, 0, 0, 0, 0, 67090.2919921875
1, 0, 0, 0, 0, 67112.06982421875
0, 0, 0, 0, 0, 67133.41625976562
1, 0, 0, 0, 0, 67153.7646484375
1, 0, 0, 0, 0, 67174.1884765625
1, 0, 0, 0, 0, 67194.630859375
1, 0, 0, 0, 0, 67215.0078125
1, 0, 0, 0, 0, 67235.34448242188
1, 1, 0, 0, 0, 67255.74975585938
1, 1, 0, 0, 0, 67277.650390625
1, 1, 0, 0, 0, 67296.56372070312
0, 1, 1, 0, 0, 67315.37255859375
0, 1, 1, 0, 0, 67338.90161132812
0, 0, 1, 0, 0, 67357.66943359375
0, 0, 1, 0, 0, 67379.56518554688
0, 0, 1, 0, 0, 67401.99877929688
0, 0, 1, 0, 0, 67423.98754882812
0, 0, 1, 0, 0, 67445.96020507812
0, 0, 1, 0, 0, 67467.89233398438
0, 0, 1, 0, 0, 67489.796875
0, 0, 1, 0, 0, 67520.26196289062
0, 0, 1, 0, 0, 67543.34204101562
0, 1, 1, 0, 0, 67569.7548828125
0, 1, 1, 0, 0, 67589.58935546875
0, 1, 0, 0, 0, 67609.18676757812
1, 1, 0, 0, 0, 67628.7626953125
1, 1, 0, 0, 0, 67652.435546875
1, 0, 0, 0, 0, 67672.49731445312
1, 0, 0, 0, 0, 67698.87255859375
0, 0, 0, 0, 0, 67720.197265625
0, 0, 0, 0, 0, 67742.43408203125
0, 0, 0, 0, 0, 67763.81176757812
0, 0, 0, 0, 0, 67784.90209960938
0, 0, 0, 0, 0, 67805.97094726562
1, 0, 0, 0, 0, 67826.599609375
1, 0, 0, 0, 0, 67847.22241210938
1, 0, 0, 0, 0, 67869.01635742188
1, 0, 0, 0, 0, 67892.4306640625
1, 0, 0, 0, 0, 67913.45849609375
1, 1, 0, 0, 0, 67934.482421875
1, 1, 0, 0, 0, 67956.82983398438
0, 1, 1, 0, 0, 67976.34155273438
0, 1, 1, 1, 0, 68002.10302734375
0, 1, 1, 1, 1, 68022.0927734375
0, 0, 1, 1, 1, 68042.34716796875
0, 0, 1, 1, 1, 68062.25854492188
0, 0, 1, 1, 0, 68082.19482421875
0, 0, 1, 1, 0, 68102.12670898438
0, 0, 1, 1, 0, 68122.34155273438
0, 0, 1, 1, 0, 68142.126953125
0, 0, 1, 1, 0, 68162.1298828125
0, 0, 1, 0, 0, 68182.08813476562
0, 0, 1, 0, 0, 68204.4326171875
0, 0, 1, 0, 0, 68226.75952148438
0, 0, 1, 0, 0, 68249.56298828125
0, 0, 1, 0, 0, 68272.31274414062
0, 0, 1, 0, 0, 68294.4892578125
0, 0, 1, 0, 0, 68316.51953125
0, 0, 1, 0, 0, 68339.041015625
0, 1, 1, 0, 0, 68362.33129882812
0, 1, 1, 0, 0, 68383.3759765625
0, 1, 1, 0, 0, 68402.48217773438
0, 1, 1, 0, 0, 68422.12622070312
0, 1, 1, 0, 0, 68442.41162109375
0, 1, 1, 0, 0, 68462.203125
0, 1, 1, 0, 0, 68482.1865234375
0, 1, 1, 0, 0, 68502.13061523438
0, 1, 1, 0, 0, 68522.36181640625
0, 1, 1, 0, 0, 68542.14770507812
0, 1, 1, 0, 0, 68562.23828125
0, 1, 1, 0, 0, 68582.11303710938
0, 1, 1, 0, 0, 68602.36157226562
0, 1, 1, 0, 0, 68622.16137695312
0, 1, 1, 0, 0, 68642.15234375
0, 1, 1, 0, 0, 68662.16040039062
0, 1, 1, 0, 0, 68682.41088867188
0, 1, 1, 0, 0, 68702.2138671875
0, 1, 1, 0, 0, 68722.40209960938
0, 0, 1, 0, 0, 68742.33959960938
0, 0, 1, 0, 0, 68764.55859375
0, 0, 1, 0, 0, 68787.1708984375
0, 0, 1, 0, 0, 68809.71264648438
0, 0, 1, 0, 0, 68832.34326171875
0, 0, 1, 0, 0, 68854.61791992188
0, 0, 1, 0, 0, 68876.86572265625
0, 0, 1, 0, 0, 68899.35766601562
0, 0, 1, 0, 0, 68922.39868164062
0, 0, 1, 1, 0, 68944.599609375
0, 0, 1, 1, 0, 68965.1103515625
0, 0, 1, 1, 0, 68984.28979492188
0, 0, 0, 1, 0, 69003.45776367188
0, 0, 0, 1, 0, 69022.53076171875
0, 0, 0, 1, 0, 69042.11059570312
0, 0, 0, 1, 0, 69062.21337890625
0, 0, 0, 1, 0, 69082.41137695312
0, 0, 0, 1, 0, 69102.14477539062
0, 0, 0, 1, 0, 69122.11767578125
0, 0, 0, 1, 0, 69142.09204101562
0, 0, 0, 1, 0, 69162.37133789062
0, 0, 0, 1, 0, 69182.1015625
0, 0, 0, 1, 0, 69202.22241210938
0, 0, 0, 1, 0, 69222.10131835938
0, 0, 0, 1, 0, 69242.35302734375
0, 0, 0, 1, 0, 69262.09692382812
0, 0, 0, 1, 0, 69293.00268554688
0, 0, 0, 1, 0, 69312.88500976562
0, 0, 0, 1, 0, 69332.91357421875
0, 0, 0, 1, 0, 69352.95678710938
0, 0, 0, 1, 0, 69372.8544921875
0, 0, 0, 1, 0, 69393.02270507812
0, 0, 0, 1, 0, 69412.94116210938
0, 0, 0, 1, 0, 69432.97924804688
0, 0, 0, 1, 0, 69453.03198242188
0, 0, 1, 1, 0, 69473.005859375
0, 0, 1, 1, 0, 69494.45288085938
0, 0, 1, 1, 0, 69513.56079101562
0, 0, 1, 1, 0, 69532.67407226562
0, 0, 1, 1, 0, 69552.2021484375
0, 0, 1, 1, 0, 69572.369140625
0, 0, 1, 1, 0, 69592.10522460938
0, 0, 1, 0, 0, 69612.115234375
0, 0, 1, 0, 0, 69632.27734375
0, 0, 1, 0, 0, 69652.34155273438
0, 0, 1, 0, 0, 69672.0927734375
0, 0, 1, 0, 0, 69692.17651367188
0, 0, 1, 0, 0, 69712.09594726562
0, 0, 1, 0, 0, 69732.32299804688
0, 0, 1, 0, 0, 69752.14819335938
0, 0, 1, 0, 0, 69772.07934570312
0, 0, 1, 0, 0, 69792.203125
0, 0, 1, 0, 0, 69812.74584960938
0, 0, 1, 0, 0, 69832.42309570312
0, 0, 1, 0, 0, 69852.13916015625
0, 0, 1, 0, 0, 69872.47875976562
0, 0, 1, 0, 0, 69892.11279296875
0, 0, 1, 0, 0, 69912.08276367188
0, 0, 1, 0, 0, 69932.20385742188
0, 0, 1, 0, 0, 69952.3330078125
0, 0, 1, 0, 0, 69972.09545898438
0, 0, 1, 0, 0, 69992.08325195312
0, 0, 1, 0, 0, 70012.09936523438
0, 0, 1, 0, 0, 70032.47094726562
0, 0, 1, 0, 0, 70052.10229492188
0, 0, 1, 0, 0, 70072.09204101562
0, 0, 1, 0, 0, 70092.08666992188
0, 0, 1, 0, 0, 70112.34887695312
0, 0, 1, 0, 0, 70132.07788085938
0, 0, 1, 0, 0, 70152.078125
0, 0, 1, 0, 0, 70172.1962890625
0, 0, 1, 0, 0, 70192.333984375
0, 0, 1, 0, 0, 70212.12158203125
0, 0, 1, 0, 0, 70232.08764648438
0, 0, 1, 0, 0, 70252.0830078125
0, 0, 1, 0, 0, 70272.41723632812
0, 0, 1, 0, 0, 70292.11010742188
0, 0, 1, 0, 0, 70312.13916015625
0, 0, 1, 0, 0, 70332.08813476562
0, 0, 1, 0, 0, 70352.30126953125
0, 0, 1, 0, 0, 70372.10229492188
0, 0, 1, 0, 0, 70392.15234375
0, 0, 1, 0, 0, 70412.17333984375
0, 0, 1, 0, 0, 70432.32788085938
0, 0, 1, 0, 0, 70452.09155273438
0, 0, 1, 0, 0, 70472.15649414062
0, 0, 1, 0, 0, 70492.25024414062
0, 0, 1, 0, 0, 70512.41015625
0, 0, 1, 0, 0, 70532.08154296875
0, 0, 1, 0, 0, 70552.10375976562
0, 0, 1, 0, 0, 70572.1376953125
0, 0, 1, 0, 0, 70592.32104492188
0, 0, 1, 0, 0, 70612.09326171875
0, 0, 1, 0, 0, 70632.2783203125
0, 0, 1, 0, 0, 70652.18237304688
0, 0, 1, 0, 0, 70672.35083007812
0, 0, 1, 0, 0, 70692.10888671875
0, 0, 1, 0, 0, 70712.09057617188
0, 0, 1, 0, 0, 70732.16772460938
0, 0, 1, 0, 0, 70752.3994140625
0, 0, 1, 0, 0, 70772.1513671875
0, 0, 1, 0, 0, 70792.09643554688
0, 0, 1, 0, 0, 70812.09643554688
0, 0, 1, 0, 0, 70832.3076171875
0, 0, 1, 0, 0, 70852.13159179688
0, 0, 1, 0, 0, 70872.94140625
0, 0, 1, 0, 0, 70892.22290039062
0, 0, 1, 0, 0, 70912.34838867188
0, 0, 1, 0, 0, 70932.10205078125
0, 0, 1, 0, 0, 70952.12133789062
0, 0, 1, 0, 0, 70972.1591796875
0, 0, 1, 0, 0, 70992.4130859375
0, 0, 1, 0, 0, 71012.11083984375
0, 0, 1, 0, 0, 71032.09106445312
0, 0, 1, 0, 0, 71052.12817382812
0, 0, 1, 0, 0, 71072.3056640625
0, 0, 1, 0, 0, 71092.11987304688
0, 0, 1, 0, 0, 71112.08154296875
0, 0, 1, 0, 0, 71132.21044921875
0, 0, 1, 0, 0, 71152.31372070312
0, 0, 1, 0, 0, 71172.06494140625
0, 0, 1, 0, 0, 71192.09228515625
0, 0, 1, 0, 0, 71212.16967773438
0, 0, 1, 0, 0, 71232.4619140625
0, 0, 1, 0, 0, 71252.09814453125
0, 0, 1, 0, 0, 71272.0615234375
0, 0, 1, 0, 0, 71292.10131835938
0, 0, 1, 0, 0, 71312.3642578125
0, 0, 1, 0, 0, 71332.09619140625
0, 0, 1, 0, 0, 71352.119140625
0, 0, 1, 0, 0, 71372.14599609375
0, 0, 1, 0, 0, 71392.31567382812
0, 0, 1, 0, 0, 71412.12890625
0, 0, 1, 0, 0, 71432.10205078125
0, 0, 1, 0, 0, 71452.16845703125
0, 0, 1, 0, 0, 71472.3935546875
0, 0, 1, 0, 0, 71492.12573242188
0, 0, 1, 0, 0, 71512.12670898438
0, 0, 1, 0, 0, 71532.08251953125
0, 0, 1, 0, 0, 71552.3681640625
0, 0, 1, 0, 0, 71572.07739257812
0, 0, 1, 0, 0, 71592.20141601562
0, 0, 1, 0, 0, 71612.10107421875
0, 0, 1, 0, 0, 71632.5166015625
0, 0, 1, 0, 0, 71652.10473632812
0, 0, 1, 0, 0, 71672.0927734375
0, 0, 1, 0, 0, 71692.21020507812
0, 0, 1, 0, 0, 71712.41381835938
0, 0, 1, 0, 0, 71732.10302734375
0, 0, 1, 0, 0, 71752.09106445312
0, 0, 1, 0, 0, 71772.14038085938
0, 0, 1, 0, 0, 71792.330078125
0, 0, 1, 1, 0, 71812.09594726562
0, 0, 1, 1, 0, 71832.18115234375
0, 0, 1, 1, 0, 71852.10986328125
0, 0, 1, 1, 0, 71872.61083984375
0, 0, 1, 1, 0, 71892.11694335938
0, 0, 1, 1, 0, 71912.1025390625
0, 0, 1, 1, 0, 71932.259765625
0, 0, 1, 1, 0, 71952.42724609375
0, 0, 1, 1, 0, 71972.1669921875
0, 0, 1, 1, 0, 71992.09350585938
0, 0, 1, 1, 0, 72012.11767578125
0, 0, 0, 1, 0, 72032.32275390625
0, 0, 0, 1, 0, 72053.39965820312
0, 0, 0, 1, 0, 72072.53369140625
0, 0, 0, 1, 0, 72092.10791015625
0, 0, 0, 1, 0, 72112.31884765625
0, 0, 0, 1, 0, 72132.10961914062
0, 0, 0, 1, 0, 72152.13916015625
0, 0, 0, 1, 0, 72172.2119140625
0, 0, 0, 1, 0, 72192.33349609375
0, 0, 0, 1, 0, 72212.11938476562
0, 0, 0, 1, 0, 72240.23706054688
0, 0, 0, 1, 0, 72264.0927734375
0, 0, 0, 1, 0, 72283.87670898438
0, 0, 0, 1, 0, 72304.06665039062
0, 0, 0, 1, 0, 72323.8564453125
0, 0, 1, 1, 0, 72343.828125
0, 0, 1, 1, 0, 72365.43798828125
0, 0, 1, 0, 0, 72385.861328125
0, 1, 1, 0, 0, 72409.65405273438
0, 1, 0, 0, 0, 72432.89672851562
1, 1, 0, 0, 0, 72452.92138671875
1, 0, 0, 0, 0, 72475.2724609375
1, 0, 0, 0, 0, 72499.25830078125
0, 0, 0, 0, 0, 72519.82104492188
0, 0, 0, 0, 0, 72542.2490234375
0, 0, 0, 0, 0, 72562.82446289062
0, 0, 0, 0, 0, 72583.38818359375
0, 0, 0, 0, 0, 72604.3515625
0, 0, 0, 0, 0, 72625.39624023438
0, 0, 0, 0, 0, 72646.38891601562
0, 0, 0, 0, 0, 72667.05786132812
1, 0, 0, 0, 0, 72687.7392578125
1, 0, 0, 0, 0, 72708.34643554688
1, 0, 0, 0, 0, 72729.31567382812
1, 1, 0, 0, 0, 72749.89868164062
1, 1, 0, 0, 0, 72775.28588867188
