0, 0, 1, 0, 0, 10753.21435546875
0, 0, 1, 0, 0, 10761.372802734375
0, 0, 1, 0, 0, 10769.50390625
0, 0, 1, 0, 0, 10777.634033203125
0, 0, 1, 0, 0, 10785.788330078125
0, 0, 1, 0, 0, 10793.9501953125
0, 0, 1, 0, 0, 10802.080078125
0, 0, 1, 0, 0, 10810.2353515625
0, 0, 1, 0, 0, 10818.360595703125
0, 0, 1, 0, 0, 10826.58935546875
0, 0, 1, 0, 0, 10834.7548828125
0, 0, 1, 0, 0, 10842.896484375
0, 0, 1, 0, 0, 10851.0234375
0, 0, 1, 0, 0, 10859.145263671875
0, 0, 1, 0, 0, 10867.27587890625
0, 0, 1, 0, 0, 10875.42919921875
0, 0, 1, 0, 0, 10883.593017578125
0, 0, 1, 0, 0, 10891.720947265625
0, 0, 1, 0, 0, 10899.86474609375
0, 0, 1, 0, 0, 10908.0947265625
0, 0, 1, 0, 0, 10916.249267578125
0, 0, 1, 0, 0, 10924.39306640625
0, 0, 1, 0, 0, 10932.533203125
0, 0, 1, 0, 0, 10940.6865234375
0, 0, 1, 0, 0, 10948.844482421875
0, 0, 1, 0, 0, 10957.02734375
0, 0, 1, 0, 0, 10965.16796875
0, 0, 1, 0, 0, 10973.385986328125
0, 0, 1, 0, 0, 10981.53076171875
0, 0, 1, 0, 0, 10989.66259765625
0, 0, 1, 0, 0, 10997.79296875
0, 0, 1, 0, 0, 11005.921875
0, 0, 1, 0, 0, 11014.08203125
0, 0, 1, 0, 0, 11022.28857421875
0, 0, 1, 0, 0, 11030.443603515625
0, 0, 1, 0, 0, 11038.608154296875
0, 0, 1, 0, 0, 11046.764404296875
0, 0, 1, 0, 0, 11054.97998046875
0, 0, 1, 0, 0, 11063.11474609375
0, 1, 1, 0, 0, 11071.330078125
0, 1, 1, 0, 0, 11079.427734375
0, 1, 1, 0, 0, 11087.552734375
0, 1, 1, 0, 0, 11095.62646484375
0, 1, 1, 0, 0, 11104.402099609375
0, 1, 0, 0, 0, 11112.532470703125
0, 1, 0, 0, 0, 11120.632080078125
0, 1, 0, 0, 0, 11128.718505859375
0, 1, 0, 0, 0, 11136.883544921875
1, 1, 0, 0, 0, 11145.039306640625
1, 1, 0, 0, 0, 11157.808837890625
1, 1, 0, 0, 0, 11165.89453125
1, 1, 0, 0, 0, 11173.977294921875
1, 1, 0, 0, 0, 11182.073486328125
1, 1, 0, 0, 0, 11190.19140625
1, 0, 0, 0, 0, 11198.260986328125
1, 0, 0, 0, 0, 11212.6748046875
1, 0, 0, 0, 0, 11222.328369140625
1, 0, 0, 0, 0, 11231.984619140625
1, 0, 0, 0, 0, 11241.646728515625
1, 0, 0, 0, 0, 11251.375732421875
1, 0, 0, 0, 0, 11261.022705078125
1, 0, 0, 0, 0, 11270.6806640625
1, 0, 0, 0, 0, 11280.31298828125
1, 0, 0, 0, 0, 11290.026611328125
1, 1, 0, 0, 0, 11299.67822265625
1, 1, 0, 0, 0, 11310.871337890625
1, 1, 0, 0, 0, 11318.957763671875
1, 1, 0, 0, 0, 11327.04052734375
1, 1, 0, 0, 0, 11335.12451171875
1, 1, 0, 0, 0, 11343.213134765625
0, 1, 0, 0, 0, 11351.345947265625
0, 1, 0, 0, 0, 11364.092041015625
0, 1, 1, 0, 0, 11372.17919921875
0, 1, 1, 0, 0, 11381.839111328125
0, 1, 1, 0, 0, 11389.986572265625
0, 0, 1, 0, 0, 11398.069580078125
0, 0, 1, 0, 0, 11407.787353515625
0, 0, 1, 0, 0, 11419.039306640625
0, 0, 1, 0, 0, 11430.3427734375
0, 0, 1, 0, 0, 11441.590576171875
0, 0, 1, 1, 0, 11452.83447265625
0, 0, 1, 1, 0, 11462.479248046875
0, 0, 1, 1, 0, 11470.579345703125
0, 0, 1, 1, 0, 11478.673828125
0, 0, 1, 1, 0, 11486.831298828125
0, 0, 1, 1, 0, 11495.068359375
0, 0, 1, 1, 0, 11503.17138671875
0, 0, 1, 0, 0, 11511.245849609375
0, 0, 1, 0, 0, 11522.539794921875
0, 0, 1, 0, 0, 11533.861572265625
0, 0, 1, 0, 0, 11545.1103515625
0, 0, 1, 0, 0, 11556.458984375
0, 0, 1, 0, 0, 11567.715087890625
0, 0, 1, 0, 0, 11578.9638671875
0, 0, 1, 0, 0, 11590.216552734375
0, 0, 1, 0, 0, 11601.46435546875
0, 0, 1, 0, 0, 11612.720703125
0, 0, 1, 0, 0, 11624.019775390625
0, 1, 1, 0, 0, 11635.444580078125
0, 1, 1, 0, 0, 11645.1083984375
0, 1, 1, 0, 0, 11653.186279296875
0, 1, 1, 0, 0, 11661.254638671875
0, 1, 1, 0, 0, 11669.32373046875
0, 1, 1, 0, 0, 11677.391845703125
0, 1, 0, 0, 0, 11685.458740234375
0, 1, 0, 0, 0, 11695.110107421875
0, 1, 0, 0, 0, 11703.209716796875
1, 1, 0, 0, 0, 11725.78369140625
1, 1, 0, 0, 0, 11738.1767578125
1, 1, 0, 0, 0, 11747.3515625
1, 1, 0, 0, 0, 11756.566162109375
1, 1, 0, 0, 0, 11765.964111328125
1, 0, 0, 0, 0, 11775.325439453125
1, 0, 0, 0, 0, 11789.677734375
1, 0, 0, 0, 0, 11800.849609375
1, 0, 0, 0, 0, 11811.8740234375
1, 0, 0, 0, 0, 11822.776611328125
1, 0, 0, 0, 0, 11833.6064453125
1, 0, 0, 0, 0, 11844.650390625
1, 0, 0, 0, 0, 11855.672119140625
1, 0, 0, 0, 0, 11866.635009765625
1, 0, 0, 0, 0, 11877.601318359375
1, 1, 0, 0, 0, 11888.59716796875
1, 1, 0, 0, 0, 11901.54736328125
1, 1, 0, 0, 0, 11910.810791015625
1, 1, 0, 0, 0, 11919.513671875
1, 1, 0, 0, 0, 11927.7724609375
1, 1, 0, 0, 0, 11935.901123046875
1, 1, 0, 0, 0, 11943.9970703125
1, 1, 0, 0, 0, 11952.062255859375
1, 1, 0, 0, 0, 11960.1806640625
1, 1, 0, 0, 0, 11968.267578125
1, 1, 0, 0, 0, 11976.42431640625
1, 1, 0, 0, 0, 11984.575927734375
1, 1, 0, 0, 0, 11992.683349609375
1, 1, 0, 0, 0, 12000.778564453125
1, 1, 0, 0, 0, 12008.8662109375
1, 1, 0, 0, 0, 12016.959228515625
1, 1, 0, 0, 0, 12025.0537109375
1, 1, 0, 0, 0, 12033.132080078125
1, 0, 0, 0, 0, 12041.212646484375
1, 0, 0, 0, 0, 12054.000244140625
1, 0, 0, 0, 0, 12063.640625
1, 0, 0, 0, 0, 12073.366455078125
1, 0, 0, 0, 0, 12083.037109375
1, 0, 0, 0, 0, 12092.6884765625
1, 0, 0, 0, 0, 12102.326904296875
1, 0, 0, 0, 0, 12111.99658203125
1, 0, 0, 0, 0, 12121.638427734375
1, 0, 0, 0, 0, 12131.3720703125
1, 0, 0, 0, 0, 12141.01416015625
1, 0, 0, 0, 0, 12150.674072265625
1, 0, 0, 0, 0, 12160.31640625
1, 0, 0, 0, 0, 12170.017333984375
1, 0, 0, 0, 0, 12179.668701171875
1, 0, 0, 0, 0, 12189.31689453125
1, 0, 0, 0, 0, 12199.03173828125
1, 0, 0, 0, 0, 12208.7119140625
1, 0, 0, 0, 0, 12218.43115234375
1, 0, 0, 0, 0, 12228.0751953125
1, 0, 0, 0, 0, 12237.704833984375
1, 0, 0, 0, 0, 12247.335693359375
1, 1, 0, 0, 0, 12256.963134765625
1, 1, 0, 0, 0, 12268.1650390625
1, 1, 0, 0, 0, 12276.267578125
1, 1, 0, 0, 0, 12284.345703125
1, 1, 0, 0, 0, 12292.422119140625
1, 1, 0, 0, 0, 12300.498779296875
1, 1, 0, 0, 0, 12308.58544921875
1, 1, 0, 0, 0, 12316.72216796875
1, 1, 1, 0, 0, 12324.799072265625
0, 1, 1, 0, 0, 12332.904541015625
0, 1, 1, 0, 0, 12340.98046875
0, 1, 1, 0, 0, 12355.296630859375
1, 1, 1, 0, 0, 12363.446533203125
1, 1, 1, 0, 0, 12371.546630859375
0, 1, 1, 0, 0, 12379.68212890625
0, 1, 1, 0, 0, 12387.764892578125
0, 1, 1, 0, 0, 12395.8544921875
0, 1, 1, 0, 0, 12403.929931640625
0, 1, 1, 0, 0, 12411.988037109375
0, 1, 1, 0, 0, 12420.115478515625
0, 0, 1, 0, 0, 12428.18359375
0, 0, 1, 0, 0, 12436.28515625
0, 0, 1, 0, 0, 12445.974365234375
0, 0, 1, 0, 0, 12457.236083984375
0, 0, 1, 0, 0, 12468.48779296875
0, 1, 1, 0, 0, 12479.84326171875
0, 1, 1, 0, 0, 12488.004150390625
0, 1, 1, 0, 0, 12496.1533203125
0, 1, 1, 0, 0, 12504.241455078125
0, 1, 1, 0, 0, 12512.335693359375
0, 1, 1, 0, 0, 12520.40234375
0, 1, 1, 0, 0, 12528.466552734375
0, 1, 0, 0, 0, 12536.532958984375
0, 1, 0, 0, 0, 12546.18701171875
0, 1, 0, 0, 0, 12554.247802734375
0, 1, 0, 0, 0, 12562.33740234375
0, 1, 0, 0, 0, 12570.40380859375
0, 1, 0, 0, 0, 12578.49169921875
0, 1, 0, 0, 0, 12586.57421875
0, 1, 0, 0, 0, 12594.6611328125
0, 1, 0, 0, 0, 12602.75537109375
0, 1, 0, 0, 0, 12610.86181640625
0, 1, 0, 0, 0, 12618.962890625
0, 1, 0, 0, 0, 12627.06787109375
0, 1, 0, 0, 0, 12635.14453125
0, 1, 0, 0, 0, 12643.208984375
0, 1, 0, 0, 0, 12651.348876953125
0, 1, 0, 0, 0, 12659.413818359375
0, 1, 0, 0, 0, 12667.546875
1, 1, 0, 0, 0, 12675.6328125
1, 1, 0, 0, 0, 12686.834716796875
1, 1, 0, 0, 0, 12694.997314453125
1, 1, 0, 0, 0, 12703.093017578125
1, 1, 0, 0, 0, 12711.178955078125
1, 1, 0, 0, 0, 12719.26220703125
0, 1, 0, 0, 0, 12727.34814453125
1, 1, 0, 0, 0, 12738.557373046875
0, 1, 0, 0, 0, 12751.380859375
0, 1, 0, 0, 0, 12759.486083984375
0, 1, 0, 0, 0, 12770.659912109375
0, 1, 0, 0, 0, 12778.751220703125
0, 1, 0, 0, 0, 12786.858154296875
0, 1, 0, 0, 0, 12795.02099609375
0, 1, 0, 0, 0, 12803.108642578125
0, 1, 1, 0, 0, 12811.175048828125
0, 1, 1, 0, 0, 12820.792724609375
0, 1, 1, 0, 0, 12828.859130859375
0, 1, 1, 0, 0, 12836.919677734375
0, 1, 1, 0, 0, 12845.05126953125
0, 0, 1, 0, 0, 12853.1181640625
0, 0, 1, 0, 0, 12862.797119140625
0, 0, 1, 0, 0, 12874.0439453125
0, 0, 1, 0, 0, 12885.300537109375
0, 0, 1, 0, 0, 12896.56640625
0, 0, 1, 0, 0, 12907.79833984375
0, 0, 1, 0, 0, 12919.11767578125
0, 0, 1, 0, 0, 12930.375244140625
0, 0, 1, 0, 0, 12941.64697265625
0, 0, 1, 0, 0, 12952.899169921875
0, 0, 1, 0, 0, 12964.24609375
0, 0, 1, 0, 0, 12975.50146484375
0, 0, 1, 0, 0, 12986.75048828125
0, 0, 1, 0, 0, 12998.005615234375
0, 0, 1, 0, 0, 13009.254150390625
0, 0, 1, 0, 0, 13020.504638671875
0, 0, 1, 0, 0, 13031.760009765625
0, 0, 1, 0, 0, 13043.043212890625
0, 0, 1, 0, 0, 13054.28955078125
0, 0, 1, 0, 0, 13065.551513671875
0, 0, 1, 0, 0, 13076.810302734375
0, 0, 1, 0, 0, 13088.135009765625
0, 0, 1, 0, 0, 13099.38525390625
0, 0, 1, 0, 0, 13110.68994140625
0, 0, 1, 0, 0, 13121.976806640625
0, 0, 1, 0, 0, 13133.252685546875
0, 0, 1, 0, 0, 13144.546630859375
0, 0, 1, 0, 0, 13155.80126953125
0, 0, 1, 0, 0, 13167.050048828125
0, 0, 1, 0, 0, 13178.303955078125
0, 0, 1, 0, 0, 13189.554443359375
0, 0, 1, 0, 0, 13200.807861328125
0, 0, 1, 0, 0, 13212.074951171875
0, 0, 1, 0, 0, 13223.40625
0, 0, 1, 0, 0, 13234.666748046875
0, 0, 1, 1, 0, 13242.77294921875
0, 0, 1, 1, 0, 13250.8486328125
0, 0, 1, 1, 0, 13258.9462890625
0, 0, 1, 1, 0, 13267.052001953125
0, 0, 1, 1, 0, 13275.1640625
0, 0, 1, 1, 0, 13283.256103515625
0, 0, 1, 1, 0, 13291.38037109375
0, 0, 1, 1, 0, 13299.461669921875
0, 0, 1, 1, 0, 13307.56396484375
0, 0, 1, 1, 0, 13315.71923828125
0, 0, 1, 1, 0, 13323.854736328125
0, 0, 1, 1, 0, 13331.971435546875
0, 0, 1, 1, 0, 13340.126953125
0, 0, 1, 1, 0, 13348.21923828125
0, 0, 1, 1, 0, 13356.3076171875
0, 0, 1, 1, 0, 13364.40771484375
0, 0, 0, 1, 0, 13372.488525390625
0, 0, 0, 1, 0, 13383.1318359375
0, 0, 0, 1, 0, 13391.395263671875
0, 0, 0, 1, 0, 13399.489990234375
0, 0, 0, 1, 0, 13407.58984375
0, 0, 0, 1, 0, 13415.73828125
0, 0, 0, 1, 0, 13423.897705078125
0, 0, 0, 1, 0, 13432.00439453125
0, 0, 0, 1, 0, 13440.1806640625
0, 0, 0, 1, 0, 13448.9765625
0, 0, 0, 1, 0, 13457.1240234375
0, 0, 0, 1, 0, 13465.225830078125
0, 0, 0, 1, 0, 13473.381103515625
0, 0, 0, 1, 0, 13481.476318359375
0, 0, 0, 1, 0, 13489.56494140625
0, 0, 0, 1, 0, 13497.658447265625
0, 0, 0, 1, 0, 13505.75732421875
0, 0, 0, 1, 0, 13513.881103515625
0, 0, 0, 1, 0, 13521.9794921875
0, 0, 0, 1, 0, 13530.141357421875
0, 0, 0, 1, 0, 13538.25341796875
0, 0, 0, 1, 0, 13546.441650390625
0, 0, 0, 1, 0, 13554.60595703125
0, 0, 0, 1, 0, 13562.689697265625
0, 0, 0, 1, 0, 13570.75927734375
0, 0, 0, 1, 0, 13578.839599609375
0, 0, 0, 1, 0, 13586.924072265625
0, 0, 0, 1, 0, 13595.079833984375
0, 0, 1, 1, 0, 13603.196044921875
0, 0, 1, 1, 0, 13611.34423828125
0, 0, 1, 1, 0, 13619.423828125
0, 0, 1, 1, 0, 13627.72802734375
0, 0, 1, 1, 0, 13635.84130859375
0, 0, 1, 1, 0, 13643.92919921875
0, 0, 1, 1, 0, 13652.01025390625
0, 0, 1, 1, 0, 13660.155029296875
0, 0, 1, 1, 0, 13668.242431640625
0, 0, 1, 1, 0, 13676.328369140625
0, 0, 1, 1, 0, 13684.406982421875
0, 0, 1, 1, 0, 13692.484130859375
0, 0, 1, 1, 0, 13700.5595703125
0, 0, 1, 1, 0, 13708.64208984375
0, 0, 1, 1, 0, 13716.72412109375
0, 0, 1, 1, 0, 13724.8154296875
0, 0, 1, 1, 0, 13732.906494140625
0, 0, 1, 1, 0, 13740.98193359375
0, 0, 1, 1, 0, 13749.082275390625
0, 0, 1, 1, 0, 13757.2236328125
0, 0, 1, 1, 0, 13765.39453125
0, 0, 1, 1, 0, 13773.543701171875
0, 0, 1, 1, 0, 13781.63232421875
0, 0, 1, 1, 0, 13789.71337890625
0, 0, 1, 1, 0, 13797.797119140625
0, 0, 1, 1, 0, 13805.88671875
0, 0, 1, 1, 0, 13813.965087890625
0, 0, 1, 1, 0, 13822.03662109375
0, 0, 1, 1, 0, 13830.184326171875
0, 0, 1, 1, 0, 13838.26611328125
0, 0, 1, 1, 0, 13846.533935546875
0, 0, 1, 1, 0, 13854.62158203125
0, 0, 1, 1, 0, 13862.720458984375
0, 0, 1, 1, 0, 13870.7939453125
0, 0, 1, 1, 0, 13878.889404296875
0, 0, 1, 1, 0, 13886.99267578125
0, 0, 0, 1, 0, 13895.086181640625
0, 0, 0, 1, 0, 13903.176513671875
0, 0, 0, 1, 0, 13911.328369140625
0, 0, 0, 1, 0, 13919.41748046875
0, 0, 0, 1, 0, 13927.565673828125
0, 0, 0, 1, 0, 13935.744873046875
0, 0, 0, 1, 0, 13943.9365234375
0, 0, 0, 1, 0, 13952.03369140625
0, 0, 0, 1, 0, 13960.179443359375
0, 0, 0, 1, 0, 13968.262451171875
0, 0, 0, 1, 0, 13976.43505859375
0, 0, 0, 1, 0, 13984.58837890625
0, 0, 0, 1, 0, 13992.689208984375
0, 0, 0, 1, 0, 14000.7646484375
0, 0, 0, 1, 0, 14008.84375
0, 0, 1, 1, 0, 14016.93896484375
0, 0, 1, 1, 0, 14026.622802734375
0, 0, 1, 1, 0, 14034.704833984375
0, 0, 1, 1, 0, 14042.793701171875
0, 0, 1, 1, 0, 14050.855224609375
0, 0, 1, 1, 0, 14058.944580078125
0, 0, 1, 1, 0, 14067.03564453125
0, 0, 1, 1, 0, 14075.136474609375
0, 0, 1, 1, 0, 14083.218505859375
0, 0, 1, 1, 0, 14091.38232421875
0, 0, 1, 1, 0, 14099.447265625
0, 0, 1, 1, 0, 14107.552978515625
0, 0, 1, 1, 0, 14115.643798828125
0, 0, 1, 1, 0, 14123.70751953125
0, 0, 1, 1, 0, 14131.779541015625
0, 0, 1, 1, 0, 14139.8330078125
0, 0, 1, 1, 0, 14148.0517578125
0, 0, 1, 1, 0, 14156.16162109375
0, 0, 1, 1, 0, 14164.264892578125
0, 0, 1, 1, 0, 14172.351806640625
0, 0, 1, 1, 0, 14180.430419921875
0, 0, 1, 1, 0, 14188.50244140625
0, 0, 1, 1, 0, 14196.590576171875
0, 0, 1, 1, 0, 14204.68798828125
0, 0, 1, 1, 0, 14212.7734375
0, 0, 1, 1, 0, 14220.84375
0, 0, 1, 1, 0, 14228.916259765625
0, 0, 1, 1, 0, 14236.979736328125
0, 0, 1, 1, 0, 14245.097900390625
0, 0, 1, 1, 0, 14253.190185546875
0, 0, 1, 1, 0, 14261.333251953125
0, 0, 1, 1, 0, 14269.85009765625
0, 0, 1, 1, 0, 14278.09375
0, 0, 1, 1, 0, 14286.244140625
0, 0, 1, 1, 0, 14294.347412109375
0, 0, 1, 1, 0, 14302.452880859375
0, 0, 1, 1, 0, 14310.53662109375
0, 0, 1, 1, 0, 14318.61083984375
0, 0, 1, 1, 0, 14326.6845703125
0, 0, 1, 1, 0, 14334.745361328125
0, 0, 1, 1, 0, 14342.876220703125
0, 0, 1, 1, 0, 14350.975830078125
0, 0, 1, 1, 0, 14359.060791015625
0, 0, 1, 1, 0, 14367.1904296875
0, 0, 1, 1, 0, 14375.2734375
0, 0, 1, 1, 0, 14383.589111328125
0, 0, 1, 1, 0, 14391.67724609375
0, 0, 1, 1, 0, 14399.74365234375
0, 0, 1, 1, 0, 14407.9052734375
0, 0, 1, 1, 0, 14416.09716796875
0, 0, 1, 1, 0, 14424.240234375
0, 0, 1, 1, 0, 14432.336669921875
0, 0, 1, 1, 0, 14440.43310546875
0, 0, 1, 1, 0, 14448.514404296875
0, 0, 1, 1, 0, 14456.601806640625
0, 0, 1, 1, 0, 14464.691650390625
0, 0, 1, 1, 0, 14472.760986328125
0, 0, 1, 1, 0, 14480.8544921875
0, 0, 0, 1, 0, 14488.938232421875
0, 0, 0, 1, 0, 14497.040283203125
0, 0, 0, 1, 0, 14505.126220703125
0, 0, 0, 1, 0, 14513.490966796875
0, 0, 0, 1, 0, 14522.111083984375
0, 0, 0, 1, 0, 14530.2548828125
0, 0, 1, 1, 0, 14538.34814453125
0, 0, 0, 1, 0, 14546.572509765625
0, 0, 0, 1, 0, 14556.21728515625
0, 0, 0, 1, 0, 14564.3203125
0, 0, 0, 1, 0, 14572.389892578125
0, 0, 0, 1, 0, 14580.47509765625
0, 0, 0, 1, 0, 14588.554443359375
0, 0, 0, 1, 0, 14596.65087890625
0, 0, 0, 1, 0, 14604.732177734375
0, 0, 0, 1, 0, 14612.807373046875
0, 0, 0, 1, 0, 14620.908447265625
0, 0, 0, 1, 0, 14629.0234375
0, 0, 0, 1, 0, 14637.224609375
0, 0, 0, 1, 0, 14645.434326171875
0, 0, 0, 1, 0, 14653.578369140625
0, 0, 0, 1, 0, 14661.656005859375
0, 0, 0, 1, 0, 14669.725830078125
0, 0, 0, 1, 0, 14677.905029296875
0, 0, 0, 1, 0, 14686.003662109375
0, 0, 0, 1, 0, 14694.112548828125
0, 0, 0, 1, 0, 14702.16943359375
0, 0, 0, 1, 0, 14710.282470703125
0, 0, 0, 1, 0, 14718.36767578125
0, 0, 0, 1, 0, 14726.52734375
0, 0, 0, 1, 0, 14734.61865234375
0, 0, 0, 1, 0, 14742.736572265625
0, 0, 0, 1, 0, 14750.818115234375
0, 0, 1, 1, 0, 14758.906005859375
0, 0, 1, 1, 0, 14767.001953125
0, 0, 1, 1, 0, 14775.113525390625
0, 0, 1, 1, 0, 14795.38818359375
0, 0, 1, 1, 0, 14804.614501953125
0, 0, 1, 1, 0, 14813.552490234375
0, 0, 1, 1, 0, 14822.7333984375
0, 0, 1, 1, 0, 14832.009033203125
0, 0, 1, 1, 0, 14841.35498046875
0, 0, 1, 1, 0, 14850.627197265625
0, 0, 1, 1, 0, 14859.8134765625
0, 0, 1, 1, 0, 14869.20751953125
0, 0, 1, 1, 0, 14878.396484375
0, 0, 1, 1, 0, 14887.685546875
0, 0, 1, 1, 0, 14896.95166015625
0, 0, 1, 1, 0, 14906.178466796875
0, 0, 1, 1, 0, 14915.595947265625
0, 0, 1, 1, 0, 14924.8505859375
0, 0, 1, 1, 0, 14934.252197265625
0, 0, 1, 1, 0, 14943.644775390625
0, 0, 1, 1, 0, 14952.841064453125
0, 0, 1, 1, 0, 14962.052001953125
0, 0, 1, 1, 0, 14971.3994140625
0, 0, 1, 1, 0, 14980.715087890625
0, 0, 1, 1, 0, 14989.8857421875
0, 0, 1, 1, 0, 14998.3427734375
0, 0, 1, 1, 0, 15006.53955078125
0, 0, 1, 1, 0, 15014.708251953125
0, 0, 1, 1, 0, 15022.80322265625
0, 0, 1, 1, 0, 15030.901123046875
0, 0, 1, 1, 0, 15038.98876953125
0, 0, 1, 1, 0, 15047.078857421875
0, 0, 1, 1, 0, 15055.178955078125
0, 0, 1, 1, 0, 15063.332763671875
0, 0, 1, 1, 0, 15071.423095703125
0, 0, 1, 1, 0, 15079.51123046875
0, 0, 1, 1, 0, 15087.582763671875
0, 0, 1, 1, 0, 15095.72021484375
0, 0, 1, 1, 0, 15103.84716796875
0, 0, 1, 1, 0, 15111.972412109375
0, 0, 1, 1, 0, 15120.114501953125
0, 0, 1, 1, 0, 15128.21240234375
0, 0, 1, 1, 0, 15136.3154296875
0, 0, 1, 1, 0, 15144.406982421875
0, 0, 1, 1, 0, 15152.4755859375
0, 0, 1, 1, 0, 15160.564453125
0, 0, 1, 1, 0, 15168.622802734375
0, 0, 1, 1, 0, 15176.71435546875
0, 0, 1, 1, 0, 15184.794189453125
0, 0, 1, 1, 0, 15192.900146484375
0, 0, 1, 1, 0, 15200.968017578125
0, 0, 1, 1, 0, 15209.057861328125
0, 0, 1, 1, 0, 15217.180908203125
0, 0, 1, 1, 0, 15225.264404296875
0, 0, 1, 1, 0, 15233.44287109375
0, 0, 1, 1, 0, 15241.53076171875
0, 0, 1, 1, 0, 15249.60400390625
0, 0, 1, 1, 0, 15257.68359375
0, 0, 1, 1, 0, 15265.76318359375
0, 0, 1, 1, 0, 15273.8720703125
0, 0, 1, 1, 0, 15281.978515625
0, 0, 1, 1, 0, 15290.12109375
0, 0, 1, 1, 0, 15298.209228515625
0, 0, 1, 1, 0, 15306.298583984375
0, 0, 1, 1, 0, 15314.36962890625
0, 0, 1, 1, 0, 15322.44384765625
0, 0, 1, 1, 0, 15330.520751953125
0, 0, 1, 1, 0, 15338.58984375
0, 0, 1, 1, 0, 15346.6669921875
0, 0, 1, 1, 0, 15354.7431640625
0, 0, 1, 1, 0, 15362.8203125
0, 0, 0, 1, 0, 15370.876708984375
0, 0, 0, 1, 0, 15380.62548828125
0, 0, 0, 1, 0, 15388.73046875
0, 0, 0, 1, 0, 15396.85205078125
0, 0, 0, 1, 0, 15405.00634765625
0, 0, 0, 1, 0, 15413.07958984375
0, 0, 0, 1, 0, 15421.177001953125
0, 0, 0, 1, 0, 15429.2587890625
0, 0, 0, 1, 0, 15437.341552734375
0, 0, 0, 1, 0, 15445.432373046875
0, 0, 0, 1, 0, 15453.559814453125
0, 0, 0, 1, 0, 15461.63623046875
0, 0, 0, 1, 0, 15469.712158203125
0, 0, 0, 1, 0, 15477.796630859375
0, 0, 0, 1, 0, 15485.89013671875
0, 0, 0, 1, 0, 15493.9951171875
0, 0, 0, 1, 0, 15502.8251953125
0, 0, 0, 1, 0, 15510.977783203125
0, 0, 0, 1, 0, 15519.04736328125
0, 0, 1, 1, 0, 15527.21875
0, 0, 1, 1, 0, 15536.96337890625
0, 0, 1, 1, 0, 15545.070068359375
0, 0, 1, 1, 0, 15553.147705078125
0, 0, 1, 1, 0, 15561.22412109375
0, 0, 1, 1, 0, 15569.30517578125
0, 0, 1, 1, 0, 15577.402099609375
0, 0, 1, 1, 0, 15585.50634765625
0, 0, 1, 1, 0, 15593.591552734375
0, 0, 1, 1, 0, 15601.659423828125
0, 0, 1, 1, 0, 15609.751708984375
0, 0, 1, 1, 0, 15617.908935546875
0, 0, 1, 1, 0, 15626.017822265625
0, 0, 1, 1, 0, 15634.10986328125
0, 0, 1, 1, 0, 15642.193359375
0, 0, 1, 1, 0, 15650.28271484375
0, 0, 1, 1, 0, 15658.3564453125
0, 0, 1, 1, 0, 15666.51123046875
0, 0, 1, 1, 0, 15674.602294921875
0, 0, 1, 1, 0, 15682.69580078125
0, 0, 1, 1, 0, 15690.786376953125
0, 0, 1, 1, 0, 15698.86083984375
0, 0, 1, 1, 0, 15706.96435546875
0, 0, 1, 1, 0, 15715.04833984375
0, 0, 1, 1, 0, 15723.133544921875
0, 0, 1, 1, 0, 15731.204345703125
0, 0, 1, 1, 0, 15739.302978515625
0, 0, 1, 1, 0, 15747.408447265625
0, 0, 1, 1, 0, 15755.506103515625
0, 0, 1, 1, 0, 15763.59765625
0, 0, 1, 1, 0, 15771.66748046875
0, 0, 1, 1, 0, 15780.7685546875
0, 0, 1, 1, 0, 15789.0166015625
0, 0, 1, 1, 0, 15797.11474609375
0, 0, 1, 1, 0, 15805.18408203125
0, 0, 1, 1, 0, 15813.26025390625
0, 0, 1, 1, 0, 15821.390625
0, 0, 1, 1, 0, 15829.462890625
0, 0, 1, 1, 0, 15837.56201171875
0, 0, 1, 1, 0, 15845.65087890625
0, 0, 1, 1, 0, 15853.742431640625
0, 0, 1, 1, 0, 15861.82470703125
0, 0, 1, 1, 0, 15869.986328125
0, 0, 1, 1, 0, 15878.063720703125
0, 0, 1, 1, 0, 15886.142578125
0, 0, 1, 1, 0, 15894.2607421875
0, 0, 1, 1, 0, 15902.367919921875
0, 0, 1, 1, 0, 15910.43994140625
0, 0, 1, 1, 0, 15918.51220703125
0, 0, 1, 1, 0, 15926.58203125
0, 0, 0, 1, 0, 15934.665283203125
0, 0, 0, 1, 0, 15942.76611328125
0, 0, 0, 1, 0, 15950.857666015625
0, 0, 0, 1, 0, 15958.94482421875
0, 0, 0, 1, 0, 15967.025634765625
0, 0, 0, 1, 0, 15975.111083984375
0, 0, 0, 1, 0, 15983.197998046875
0, 0, 0, 1, 0, 15991.357666015625
0, 0, 0, 1, 0, 15999.44677734375
0, 0, 0, 1, 0, 16007.546875
0, 0, 0, 1, 0, 16015.651611328125
0, 0, 0, 1, 0, 16023.739990234375
0, 0, 0, 1, 0, 16031.828125
0, 0, 0, 1, 0, 16039.971435546875
0, 0, 0, 1, 0, 16048.07763671875
0, 0, 0, 1, 0, 16056.16796875
0, 0, 0, 1, 0, 16064.2841796875
0, 0, 0, 1, 0, 16072.356689453125
0, 0, 0, 1, 0, 16080.45361328125
0, 0, 0, 1, 0, 16088.534423828125
