0, 1, 1, 0, 0, 104877.69482421875
0, 0, 1, 0, 0, 104899.04663085938
0, 0, 1, 0, 0, 104922.82006835938
0, 0, 1, 1, 0, 104948.73315429688
0, 0, 0, 1, 0, 104972.34619140625
0, 0, 0, 1, 0, 104993.76171875
0, 0, 0, 1, 0, 105015.27465820312
0, 0, 0, 1, 0, 105036.73608398438
0, 0, 0, 1, 0, 105058.12670898438
0, 0, 0, 1, 0, 105079.49267578125
0, 0, 1, 1, 0, 105100.86499023438
0, 0, 1, 1, 0, 105122.28955078125
0, 0, 1, 1, 0, 105143.65478515625
0, 0, 1, 1, 0, 105165.06884765625
0, 0, 1, 0, 0, 105186.42407226562
0, 0, 1, 0, 0, 105212.35180664062
0, 0, 1, 0, 0, 105238.33764648438
0, 0, 1, 0, 0, 105264.27465820312
0, 0, 1, 0, 0, 105290.185546875
0, 0, 1, 0, 0, 105316.10595703125
0, 0, 1, 0, 0, 105342.02905273438
0, 0, 1, 0, 0, 105367.93798828125
0, 0, 1, 0, 0, 105393.88452148438
0, 0, 1, 0, 0, 105419.80834960938
0, 0, 1, 0, 0, 105445.76953125
0, 0, 1, 0, 0, 105471.72387695312
0, 0, 1, 0, 0, 105497.6376953125
0, 0, 1, 0, 0, 105523.56713867188
0, 0, 1, 0, 0, 105549.486328125
0, 0, 1, 0, 0, 105575.45971679688
0, 0, 1, 0, 0, 105601.37719726562
0, 0, 1, 0, 0, 105627.30834960938
0, 0, 1, 0, 0, 105653.36157226562
0, 0, 1, 0, 0, 105679.27709960938
0, 0, 1, 0, 0, 105705.19848632812
0, 0, 1, 0, 0, 105731.17919921875
0, 0, 1, 0, 0, 105757.08740234375
0, 0, 1, 0, 0, 105783.00927734375
0, 0, 1, 0, 0, 105808.94458007812
0, 0, 1, 0, 0, 105834.853515625
0, 0, 1, 0, 0, 105860.78466796875
0, 0, 1, 1, 0, 105886.76879882812
0, 0, 1, 1, 0, 105908.16284179688
0, 0, 1, 1, 0, 105929.52954101562
0, 0, 1, 1, 0, 105951.00415039062
0, 0, 1, 1, 0, 105972.3681640625
0, 0, 1, 1, 0, 105993.73510742188
0, 0, 0, 1, 0, 106015.11865234375
0, 0, 0, 1, 0, 106036.484375
0, 0, 0, 1, 0, 106057.85815429688
0, 0, 0, 1, 0, 106079.22509765625
0, 0, 0, 1, 0, 106101.59497070312
0, 0, 0, 1, 0, 106127.79931640625
0, 0, 0, 1, 0, 106150.40478515625
0, 0, 0, 1, 0, 106172.59912109375
0, 0, 0, 1, 0, 106194.8740234375
0, 0, 0, 1, 0, 106216.529296875
0, 0, 0, 1, 0, 106237.92236328125
0, 0, 0, 1, 0, 106259.314453125
0, 0, 0, 1, 0, 106280.662109375
0, 0, 0, 1, 0, 106302.01586914062
0, 0, 0, 1, 0, 106323.35766601562
0, 0, 0, 1, 0, 106344.71337890625
0, 0, 0, 1, 0, 106366.09033203125
0, 0, 0, 1, 0, 106387.42993164062
0, 0, 1, 1, 0, 106408.79516601562
0, 0, 1, 1, 0, 106430.13745117188
0, 0, 1, 1, 0, 106451.47534179688
0, 0, 1, 1, 0, 106472.83666992188
0, 0, 1, 1, 0, 106494.17163085938
0, 0, 1, 1, 0, 106515.54956054688
0, 0, 1, 1, 0, 106536.884765625
0, 0, 1, 1, 0, 106558.25244140625
0, 0, 1, 1, 0, 106579.58056640625
0, 0, 1, 1, 0, 106600.93920898438
0, 0, 1, 1, 0, 106622.27856445312
0, 0, 1, 1, 0, 106643.61791992188
0, 0, 1, 1, 0, 106664.96484375
0, 0, 1, 1, 0, 106686.3046875
0, 0, 1, 1, 0, 106707.64331054688
0, 0, 1, 1, 0, 106728.97509765625
0, 0, 1, 1, 0, 106750.31372070312
0, 0, 1, 1, 0, 106771.71215820312
0, 0, 1, 1, 0, 106793.06372070312
0, 0, 1, 1, 0, 106814.42895507812
0, 0, 1, 1, 0, 106835.76318359375
0, 0, 1, 1, 0, 106857.1015625
0, 0, 1, 0, 0, 106878.439453125
0, 1, 1, 0, 0, 106904.365234375
0, 1, 0, 0, 0, 106927.92529296875
1, 1, 0, 0, 0, 106949.25439453125
1, 1, 0, 0, 0, 106975.11938476562
1, 0, 0, 0, 0, 106996.45776367188
1, 0, 0, 0, 0, 107026.77978515625
1, 0, 0, 0, 0, 107050.37939453125
1, 0, 0, 0, 0, 107073.97143554688
1, 0, 0, 0, 0, 107097.5634765625
1, 0, 0, 0, 0, 107121.13720703125
1, 0, 0, 0, 0, 107144.74194335938
1, 0, 0, 0, 0, 107168.33227539062
1, 1, 0, 0, 0, 107191.912109375
0, 1, 0, 0, 0, 107217.73046875
0, 1, 1, 0, 0, 107243.57250976562
0, 0, 1, 0, 0, 107264.92504882812
0, 0, 1, 0, 0, 107288.5791015625
0, 0, 1, 1, 0, 107314.50170898438
0, 0, 1, 0, 0, 107338.10107421875
0, 0, 1, 1, 0, 107364.03173828125
0, 0, 1, 1, 0, 107385.38037109375
0, 0, 1, 0, 0, 107406.71655273438
0, 1, 1, 0, 0, 107432.61328125
1, 1, 0, 0, 0, 107456.19946289062
1, 1, 0, 0, 0, 107484.267578125
1, 1, 0, 0, 0, 107505.6044921875
1, 0, 0, 0, 0, 107526.94067382812
1, 0, 0, 0, 0, 107555.08813476562
1, 0, 0, 0, 0, 107578.66381835938
1, 0, 0, 0, 0, 107602.287109375
1, 0, 0, 0, 0, 107625.86181640625
1, 0, 0, 0, 0, 107649.48803710938
1, 0, 0, 0, 0, 107673.06201171875
1, 1, 0, 0, 0, 107696.70703125
1, 1, 0, 0, 0, 107727.00146484375
0, 1, 1, 0, 0, 107748.36181640625
0, 0, 1, 0, 0, 107778.66064453125
0, 0, 1, 0, 0, 107802.29907226562
0, 0, 1, 1, 0, 107828.20068359375
0, 0, 1, 1, 0, 107851.79248046875
0, 0, 0, 1, 0, 107873.12744140625
0, 0, 0, 1, 0, 107896.8203125
0, 0, 0, 1, 0, 107918.17041015625
0, 0, 1, 1, 0, 107939.51782226562
0, 0, 1, 1, 0, 107963.109375
0, 0, 1, 1, 0, 107984.42797851562
0, 1, 1, 0, 0, 108005.845703125
0, 1, 1, 0, 0, 108027.26342773438
1, 1, 0, 0, 0, 108048.6005859375
1, 0, 0, 0, 0, 108078.97802734375
1, 0, 0, 0, 0, 108107.08056640625
0, 0, 0, 0, 0, 108130.6748046875
0, 0, 0, 0, 0, 108154.27124023438
0, 0, 0, 0, 0, 108177.8740234375
0, 0, 0, 0, 0, 108201.48315429688
0, 0, 0, 0, 0, 108225.08129882812
1, 0, 0, 0, 0, 108248.69897460938
1, 0, 0, 0, 0, 108272.28930664062
1, 0, 0, 0, 0, 108295.88354492188
1, 0, 0, 0, 0, 108319.47802734375
1, 1, 0, 0, 0, 108343.06079101562
1, 1, 0, 0, 0, 108373.38549804688
1, 1, 1, 0, 0, 108394.7314453125
0, 1, 1, 1, 0, 108416.08764648438
0, 1, 1, 1, 0, 108437.4375
0, 1, 1, 1, 1, 108458.83422851562
0, 0, 1, 0, 0, 108480.2041015625
0, 0, 1, 1, 0, 108524.00854492188
0, 0, 1, 1, 0, 108556.58422851562
0, 0, 1, 1, 0, 108577.94067382812
0, 0, 0, 1, 1, 108599.30322265625
0, 0, 0, 1, 0, 108627.37719726562
0, 0, 0, 1, 0, 108655.50170898438
0, 0, 0, 1, 0, 108676.97900390625
0, 0, 0, 1, 0, 108698.35131835938
0, 0, 0, 1, 0, 108719.74926757812
0, 0, 0, 1, 0, 108741.09057617188
0, 0, 1, 1, 0, 108762.46044921875
0, 0, 1, 1, 0, 108786.11474609375
0, 0, 1, 0, 0, 108807.490234375
0, 0, 1, 0, 0, 108840.060546875
0, 0, 1, 0, 0, 108866.0107421875
0, 0, 1, 0, 0, 108891.90478515625
0, 0, 1, 0, 0, 108917.79296875
0, 0, 1, 0, 0, 108943.68896484375
0, 0, 1, 0, 0, 108969.58081054688
0, 0, 1, 0, 0, 108995.5380859375
0, 0, 1, 0, 0, 109021.43212890625
0, 0, 1, 0, 0, 109047.38134765625
0, 0, 1, 0, 0, 109073.31469726562
0, 0, 1, 0, 0, 109099.21435546875
0, 0, 1, 0, 0, 109125.09375
0, 0, 1, 0, 0, 109151.05004882812
0, 0, 1, 0, 0, 109179.34155273438
0, 0, 1, 0, 0, 109206.45849609375
0, 0, 1, 0, 0, 109233.724609375
0, 0, 1, 0, 0, 109260.59399414062
0, 0, 1, 0, 0, 109286.775390625
0, 0, 1, 0, 0, 109312.82446289062
0, 0, 1, 0, 0, 109338.72436523438
0, 0, 1, 0, 0, 109364.65454101562
0, 0, 1, 0, 0, 109390.53662109375
0, 0, 1, 0, 0, 109416.41186523438
0, 0, 1, 0, 0, 109442.33837890625
0, 0, 1, 0, 0, 109468.21557617188
0, 0, 1, 0, 0, 109494.09106445312
0, 0, 1, 0, 0, 109519.9892578125
0, 0, 1, 1, 0, 109545.86889648438
0, 0, 1, 1, 0, 109567.26342773438
0, 0, 1, 1, 0, 109588.60498046875
0, 0, 1, 1, 0, 109609.98852539062
0, 0, 1, 1, 0, 109631.32055664062
0, 0, 1, 1, 0, 109652.66650390625
0, 0, 1, 1, 0, 109674.00341796875
0, 0, 1, 1, 0, 109695.34350585938
0, 0, 1, 1, 0, 109716.724609375
0, 0, 0, 1, 0, 109738.06372070312
0, 0, 0, 1, 0, 109761.70581054688
0, 0, 0, 1, 0, 109783.06323242188
0, 0, 0, 1, 0, 109804.44311523438
0, 0, 0, 1, 0, 109825.78515625
0, 0, 0, 1, 0, 109847.13330078125
0, 0, 0, 1, 0, 109868.47509765625
0, 0, 0, 1, 0, 109889.81298828125
0, 0, 0, 1, 0, 109911.16943359375
0, 0, 0, 1, 0, 109932.51000976562
0, 0, 0, 1, 0, 109953.86547851562
0, 0, 0, 1, 0, 109975.20922851562
0, 0, 0, 1, 0, 109996.62573242188
0, 0, 0, 1, 0, 110017.98510742188
0, 0, 0, 1, 0, 110039.38525390625
0, 0, 1, 1, 0, 110060.75317382812
0, 0, 1, 1, 0, 110084.40698242188
0, 0, 1, 1, 0, 110105.7587890625
0, 0, 1, 1, 0, 110127.09838867188
0, 0, 1, 1, 0, 110148.43676757812
0, 0, 1, 1, 0, 110169.80810546875
0, 0, 1, 1, 0, 110191.1455078125
0, 0, 1, 1, 0, 110212.48095703125
0, 0, 1, 1, 0, 110233.85791015625
0, 0, 1, 1, 0, 110255.1982421875
0, 0, 1, 1, 0, 110276.59887695312
0, 0, 1, 1, 0, 110297.93920898438
0, 0, 1, 1, 0, 110319.32690429688
0, 0, 1, 1, 0, 110340.75439453125
0, 0, 1, 1, 0, 110362.11474609375
0, 0, 1, 0, 0, 110383.45336914062
0, 0, 1, 0, 0, 110404.8896484375
0, 0, 1, 1, 0, 110426.28759765625
0, 0, 1, 1, 0, 110447.63427734375
0, 0, 1, 1, 0, 110468.97680664062
0, 0, 1, 0, 0, 110490.31860351562
0, 0, 1, 0, 0, 110516.20654296875
0, 0, 1, 0, 0, 110542.08642578125
0, 0, 1, 0, 0, 110567.97143554688
0, 0, 1, 0, 0, 110593.9443359375
0, 0, 1, 1, 0, 110619.88134765625
0, 0, 1, 1, 0, 110641.23876953125
0, 0, 1, 1, 0, 110662.58471679688
0, 0, 1, 1, 0, 110683.92114257812
0, 0, 1, 1, 0, 110705.27075195312
0, 0, 1, 1, 0, 110726.67919921875
0, 0, 1, 1, 0, 110748.03100585938
0, 0, 1, 1, 0, 110769.39331054688
0, 0, 1, 1, 0, 110790.75463867188
0, 0, 1, 1, 0, 110812.09521484375
0, 0, 1, 1, 0, 110833.43188476562
0, 0, 1, 1, 0, 110854.77954101562
0, 0, 1, 1, 0, 110876.11669921875
0, 0, 1, 1, 0, 110897.49194335938
0, 0, 1, 1, 0, 110918.96484375
0, 0, 1, 1, 0, 110940.34057617188
0, 0, 1, 1, 0, 110961.71215820312
0, 0, 1, 1, 0, 110983.05493164062
0, 0, 1, 1, 0, 111004.4931640625
0, 0, 1, 1, 0, 111025.9443359375
0, 0, 0, 1, 0, 111047.30932617188
0, 0, 0, 1, 0, 111068.65991210938
0, 0, 0, 1, 0, 111090.01196289062
0, 0, 0, 1, 0, 111111.35668945312
0, 0, 0, 1, 0, 111132.7041015625
0, 0, 0, 1, 0, 111154.05712890625
0, 0, 0, 1, 0, 111175.39697265625
0, 0, 0, 1, 0, 111196.7294921875
0, 0, 0, 1, 0, 111218.068359375
0, 0, 0, 1, 0, 111239.40576171875
0, 0, 0, 1, 0, 111260.75390625
0, 0, 0, 1, 0, 111282.08276367188
0, 0, 0, 1, 0, 111303.43090820312
0, 0, 1, 1, 0, 111324.763671875
0, 0, 1, 1, 0, 111348.38891601562
0, 0, 1, 1, 0, 111369.79077148438
0, 0, 1, 1, 0, 111391.13232421875
0, 0, 1, 1, 0, 111412.47900390625
0, 0, 1, 1, 0, 111433.86694335938
0, 0, 1, 1, 0, 111455.21508789062
0, 0, 1, 1, 0, 111476.619140625
0, 0, 1, 1, 0, 111497.96655273438
0, 0, 1, 1, 0, 111519.37573242188
0, 0, 1, 1, 0, 111540.71875
0, 0, 1, 1, 0, 111562.0576171875
0, 0, 1, 1, 0, 111583.39233398438
0, 0, 1, 1, 0, 111604.72387695312
0, 0, 1, 1, 0, 111626.09350585938
0, 0, 1, 1, 0, 111647.43139648438
0, 0, 1, 1, 0, 111668.83056640625
0, 0, 1, 1, 0, 111690.1650390625
0, 0, 1, 1, 0, 111711.4990234375
0, 0, 1, 1, 0, 111732.83813476562
0, 0, 1, 1, 0, 111754.18041992188
0, 0, 1, 1, 0, 111775.59008789062
0, 0, 1, 1, 0, 111796.9345703125
0, 0, 1, 1, 0, 111818.29614257812
0, 0, 1, 1, 0, 111839.63330078125
0, 0, 1, 1, 0, 111861.04345703125
0, 0, 1, 1, 0, 111882.38403320312
0, 0, 1, 1, 0, 111903.72412109375
0, 0, 1, 1, 0, 111925.1005859375
0, 0, 1, 1, 0, 111946.57836914062
0, 0, 1, 1, 0, 111967.94287109375
0, 0, 1, 1, 0, 111989.27856445312
0, 0, 1, 1, 0, 112010.62475585938
0, 0, 0, 1, 0, 112031.96435546875
0, 0, 0, 1, 0, 112055.59326171875
0, 0, 0, 1, 0, 112076.93041992188
0, 0, 0, 1, 0, 112098.30004882812
0, 0, 0, 1, 0, 112119.6435546875
0, 0, 0, 1, 0, 112149.60083007812
0, 0, 0, 1, 0, 112172.458984375
0, 0, 0, 1, 0, 112194.80126953125
0, 0, 0, 1, 0, 112217.63427734375
0, 0, 0, 1, 0, 112240.6328125
0, 0, 1, 1, 0, 112262.27197265625
0, 0, 1, 1, 0, 112283.73266601562
0, 0, 1, 1, 0, 112305.11889648438
0, 0, 1, 1, 0, 112326.48046875
0, 0, 1, 1, 0, 112347.85864257812
0, 0, 1, 1, 0, 112369.24243164062
0, 0, 1, 1, 0, 112390.63256835938
0, 0, 1, 1, 0, 112412.01928710938
0, 0, 1, 1, 0, 112433.41918945312
0, 0, 1, 1, 0, 112454.80395507812
0, 0, 1, 1, 0, 112476.14794921875
0, 0, 1, 1, 0, 112497.51416015625
0, 0, 1, 1, 0, 112518.8740234375
0, 0, 1, 1, 0, 112540.2138671875
0, 0, 1, 1, 0, 112561.55419921875
0, 0, 1, 1, 0, 112582.89208984375
0, 0, 1, 1, 0, 112604.22509765625
0, 0, 1, 1, 0, 112625.58715820312
0, 0, 1, 1, 0, 112646.93627929688
0, 0, 1, 1, 0, 112668.29443359375
0, 0, 1, 1, 0, 112689.6328125
0, 0, 1, 1, 0, 112711.197265625
0, 0, 1, 1, 0, 112732.537109375
0, 0, 1, 0, 0, 112753.8837890625
0, 1, 1, 0, 0, 112775.296875
0, 1, 1, 0, 0, 112796.68237304688
1, 1, 0, 0, 0, 112818.0048828125
1, 0, 0, 0, 0, 112848.35571289062
1, 0, 0, 0, 0, 112876.44677734375
1, 0, 0, 0, 0, 112900.03466796875
0, 0, 0, 0, 0, 112923.62573242188
0, 0, 0, 0, 0, 112947.21899414062
0, 0, 0, 0, 0, 112970.8203125
0, 0, 0, 0, 0, 112994.49609375
1, 0, 0, 0, 0, 113018.25244140625
1, 0, 0, 0, 0, 113041.87744140625
1, 0, 0, 0, 0, 113065.578125
1, 0, 0, 0, 0, 113089.1943359375
1, 1, 0, 0, 0, 113112.8310546875
0, 1, 0, 0, 0, 113143.16064453125
0, 1, 1, 0, 0, 113169.01025390625
0, 1, 1, 0, 0, 113190.36987304688
0, 0, 1, 0, 0, 113211.69067382812
0, 0, 1, 1, 0, 113237.56396484375
0, 0, 0, 1, 0, 113261.1513671875
0, 0, 0, 1, 0, 113282.48974609375
0, 0, 0, 1, 0, 113303.85571289062
0, 0, 1, 1, 0, 113325.2041015625
0, 0, 1, 1, 0, 113348.84692382812
0, 0, 1, 1, 0, 113370.19140625
0, 0, 1, 1, 0, 113391.53125
0, 0, 1, 1, 0, 113412.8828125
0, 0, 1, 0, 0, 113434.21240234375
0, 0, 1, 0, 0, 113455.62817382812
0, 0, 1, 0, 0, 113477.02856445312
0, 0, 1, 0, 0, 113498.42016601562
0, 1, 1, 0, 0, 113519.85546875
0, 1, 1, 0, 0, 113541.17993164062
1, 1, 0, 0, 0, 113562.509765625
1, 1, 0, 0, 0, 113592.79809570312
1, 0, 0, 0, 0, 113614.12426757812
1, 0, 0, 0, 0, 113644.48217773438
0, 0, 0, 0, 0, 113668.06811523438
0, 0, 0, 0, 0, 113691.73388671875
0, 0, 0, 0, 0, 113715.32495117188
0, 0, 0, 0, 0, 113738.94140625
1, 0, 0, 0, 0, 113762.55322265625
1, 0, 0, 0, 0, 113786.16723632812
1, 0, 0, 0, 0, 113809.77001953125
1, 0, 0, 0, 0, 113833.34057617188
1, 1, 0, 0, 0, 113856.91577148438
1, 1, 0, 0, 0, 113882.7783203125
0, 1, 0, 0, 0, 113904.1396484375
0, 1, 1, 0, 0, 113932.1884765625
0, 0, 1, 0, 0, 113953.52319335938
0, 0, 1, 0, 0, 113977.16381835938
0, 0, 1, 1, 0, 114003.08642578125
0, 0, 1, 1, 0, 114026.8291015625
0, 0, 1, 1, 0, 114048.20043945312
0, 0, 1, 1, 0, 114069.81298828125
0, 0, 1, 0, 0, 114091.22119140625
0, 0, 1, 0, 0, 114112.62915039062
0, 0, 1, 0, 0, 114134.03100585938
0, 0, 1, 0, 0, 114155.44799804688
0, 0, 1, 0, 0, 114176.83837890625
0, 0, 1, 0, 0, 114198.22631835938
0, 0, 1, 0, 0, 114219.61694335938
0, 0, 1, 0, 0, 114241.05297851562
0, 0, 1, 0, 0, 114262.44970703125
0, 1, 1, 0, 0, 114283.853515625
0, 1, 1, 0, 0, 114305.189453125
0, 1, 0, 0, 0, 114326.5078125
1, 1, 0, 0, 0, 114350.09887695312
1, 1, 0, 0, 0, 114376.458984375
1, 0, 0, 0, 0, 114397.82299804688
1, 0, 0, 0, 0, 114428.18017578125
1, 0, 0, 0, 0, 114451.78369140625
1, 0, 0, 0, 0, 114475.35961914062
1, 0, 0, 0, 0, 114498.97631835938
1, 0, 0, 0, 0, 114522.55786132812
1, 1, 0, 0, 0, 114546.13159179688
1, 1, 0, 0, 0, 114571.9658203125
0, 1, 0, 0, 0, 114593.32641601562
0, 1, 1, 0, 0, 114621.36840820312
0, 0, 1, 0, 0, 114642.70727539062
0, 0, 1, 0, 0, 114666.35595703125
0, 0, 1, 1, 0, 114692.3291015625
0, 0, 1, 1, 0, 114715.9326171875
0, 0, 0, 1, 0, 114737.26928710938
0, 0, 0, 1, 0, 114760.85888671875
0, 0, 0, 1, 0, 114782.20849609375
0, 0, 1, 1, 0, 114803.541015625
0, 0, 1, 1, 0, 114827.12231445312
0, 0, 1, 1, 0, 114848.45166015625
0, 0, 1, 1, 0, 114869.78930664062
0, 0, 1, 1, 0, 114891.13037109375
0, 0, 1, 0, 0, 114912.4736328125
0, 0, 1, 0, 0, 114933.86596679688
0, 0, 1, 0, 0, 114955.28735351562
0, 0, 1, 0, 0, 114976.6845703125
0, 0, 1, 0, 0, 114998.09375
0, 0, 1, 0, 0, 115019.48901367188
0, 0, 1, 0, 0, 115040.88330078125
0, 0, 1, 0, 0, 115062.27905273438
0, 0, 1, 0, 0, 115083.67333984375
0, 0, 1, 0, 0, 115106.25903320312
0, 0, 1, 0, 0, 115128.60620117188
0, 0, 1, 0, 0, 115151.0439453125
0, 0, 1, 0, 0, 115173.52587890625
0, 0, 1, 0, 0, 115196.80249023438
0, 0, 1, 0, 0, 115218.58349609375
0, 1, 1, 0, 0, 115240.09399414062
0, 1, 1, 0, 0, 115261.49926757812
0, 1, 1, 0, 0, 115282.8525390625
0, 1, 1, 0, 0, 115304.212890625
0, 1, 1, 0, 0, 115325.59155273438
0, 1, 1, 0, 0, 115346.93774414062
0, 1, 1, 0, 0, 115368.30541992188
0, 1, 1, 0, 0, 115389.65454101562
0, 1, 1, 0, 0, 115411.07397460938
0, 0, 1, 0, 0, 115432.421875
0, 0, 1, 0, 0, 115458.34912109375
0, 0, 1, 0, 0, 115484.27368164062
0, 0, 1, 0, 0, 115510.19921875
0, 0, 1, 0, 0, 115536.111328125
0, 0, 1, 0, 0, 115562.02172851562
0, 0, 1, 0, 0, 115587.9267578125
0, 0, 1, 0, 0, 115613.88159179688
0, 0, 1, 0, 0, 115639.80908203125
0, 0, 1, 1, 0, 115665.78125
0, 0, 1, 1, 0, 115689.38745117188
0, 0, 1, 1, 0, 115710.75366210938
0, 0, 0, 1, 0, 115732.1181640625
0, 0, 0, 1, 0, 115753.48901367188
0, 0, 0, 1, 0, 115774.86767578125
0, 0, 0, 1, 0, 115796.23828125
0, 0, 0, 1, 0, 115817.5986328125
0, 0, 0, 1, 0, 115838.9619140625
0, 0, 0, 1, 0, 115860.333984375
0, 0, 0, 1, 0, 115881.71459960938
0, 0, 0, 1, 0, 115903.08740234375
0, 0, 0, 1, 0, 115924.45092773438
0, 0, 0, 1, 0, 115945.81689453125
0, 0, 0, 1, 0, 115967.24462890625
0, 0, 0, 1, 0, 115988.59643554688
0, 0, 0, 1, 0, 116010.1005859375
0, 0, 0, 1, 0, 116031.4599609375
0, 0, 0, 1, 0, 116052.83862304688
0, 0, 1, 1, 0, 116074.19287109375
0, 0, 1, 1, 0, 116095.58813476562
0, 0, 1, 1, 0, 116116.94287109375
0, 0, 1, 1, 0, 116138.30712890625
0, 0, 1, 1, 0, 116159.66870117188
0, 0, 1, 1, 0, 116181.095703125
0, 0, 1, 0, 0, 116202.45556640625
0, 0, 1, 0, 0, 116228.36474609375
0, 0, 1, 0, 0, 116254.31567382812
0, 0, 1, 0, 0, 116280.23388671875
0, 0, 1, 0, 0, 116306.15673828125
0, 0, 1, 0, 0, 116332.07763671875
0, 0, 1, 0, 0, 116357.98657226562
0, 0, 1, 0, 0, 116383.98266601562
0, 0, 1, 0, 0, 116409.99194335938
0, 0, 1, 0, 0, 116435.90502929688
0, 0, 1, 0, 0, 116461.83178710938
0, 0, 1, 0, 0, 116487.81323242188
0, 0, 1, 0, 0, 116513.73266601562
0, 0, 1, 0, 0, 116539.63696289062
0, 0, 1, 0, 0, 116565.61645507812
0, 0, 1, 0, 0, 116591.51293945312
0, 0, 1, 0, 0, 116617.419921875
0, 0, 1, 0, 0, 116643.3935546875
0, 1, 1, 0, 0, 116669.30493164062
0, 1, 0, 0, 0, 116692.91845703125
1, 1, 0, 0, 0, 116714.27954101562
1, 1, 0, 0, 0, 116740.13256835938
1, 0, 0, 0, 0, 116761.50024414062
1, 0, 0, 0, 0, 116791.87109375
1, 0, 0, 0, 0, 116815.47314453125
1, 0, 0, 0, 0, 116839.06982421875
1, 0, 0, 0, 0, 116862.7001953125
1, 0, 0, 0, 0, 116886.29565429688
1, 0, 0, 0, 0, 116909.97021484375
1, 1, 0, 0, 0, 116933.57592773438
0, 1, 0, 0, 0, 116963.90356445312
0, 1, 1, 0, 0, 116989.80322265625
0, 1, 1, 0, 0, 117011.82958984375
0, 0, 1, 0, 0, 117033.22534179688
0, 0, 1, 1, 0, 117059.15869140625
0, 0, 1, 1, 0, 117082.83081054688
0, 0, 1, 1, 0, 117104.19946289062
0, 0, 1, 1, 0, 117125.5908203125
0, 0, 1, 1, 0, 117146.95141601562
0, 0, 1, 1, 0, 117168.30688476562
0, 0, 1, 1, 0, 117189.662109375
0, 0, 1, 1, 0, 117211.08422851562
0, 0, 1, 0, 0, 117232.4365234375
0, 0, 1, 0, 0, 117253.85961914062
0, 0, 1, 0, 0, 117279.80810546875
0, 1, 1, 0, 0, 117305.7236328125
0, 1, 1, 0, 0, 117329.31958007812
0, 1, 1, 0, 0, 117350.68310546875
0, 1, 0, 0, 0, 117372.0263671875
0, 1, 0, 0, 0, 117393.384765625
1, 1, 0, 0, 0, 117414.73095703125
1, 1, 0, 0, 0, 117442.8720703125
1, 0, 0, 0, 0, 117464.22900390625
1, 0, 0, 0, 0, 117494.59008789062
1, 0, 0, 0, 0, 117518.20239257812
1, 0, 0, 0, 0, 117541.818359375
0, 0, 0, 0, 0, 117565.42944335938
0, 0, 0, 0, 0, 117589.04296875
0, 0, 0, 0, 0, 117612.71264648438
0, 0, 0, 0, 0, 117636.33154296875
0, 0, 0, 0, 0, 117660.01953125
1, 0, 0, 0, 0, 117683.63037109375
1, 0, 0, 0, 0, 117707.3037109375
1, 0, 0, 0, 0, 117730.90795898438
1, 0, 0, 0, 0, 117754.54907226562
1, 0, 0, 0, 0, 117778.166015625
1, 0, 0, 0, 0, 117801.78247070312
1, 0, 0, 0, 0, 117825.384765625
1, 0, 0, 0, 0, 117849.01879882812
1, 1, 0, 0, 0, 117872.69946289062
1, 1, 0, 0, 0, 117903.03466796875
1, 1, 0, 0, 0, 117924.44360351562
1, 1, 0, 0, 0, 117945.8056640625
0, 1, 0, 0, 0, 117967.1650390625
0, 1, 1, 0, 0, 117995.29663085938
0, 1, 1, 0, 0, 118016.76538085938
0, 1, 1, 0, 0, 118038.119140625
0, 1, 1, 0, 0, 118059.47314453125
0, 1, 1, 0, 0, 118080.81860351562
0, 1, 1, 0, 0, 118102.1728515625
0, 1, 1, 0, 0, 118123.52392578125
0, 1, 1, 0, 0, 118144.87280273438
0, 1, 0, 0, 0, 118166.21215820312
0, 1, 0, 0, 0, 118188.37963867188
1, 1, 0, 0, 0, 118211.45263671875
1, 1, 0, 0, 0, 118242.11181640625
1, 1, 0, 0, 0, 118266.22534179688
1, 1, 0, 0, 0, 118288.1748046875
1, 1, 0, 0, 0, 118309.671875
1, 1, 0, 0, 0, 118331.10595703125
0, 1, 0, 0, 0, 118352.4892578125
0, 1, 0, 0, 0, 118378.34545898438
0, 1, 1, 0, 0, 118399.74169921875
0, 1, 1, 0, 0, 118423.33203125
0, 0, 1, 0, 0, 118444.68627929688
0, 0, 1, 0, 0, 118470.60302734375
0, 0, 1, 1, 0, 118496.52197265625
0, 0, 1, 1, 0, 118520.138671875
0, 0, 1, 1, 0, 118541.49682617188
0, 0, 1, 1, 0, 118562.86401367188
0, 0, 1, 1, 0, 118584.22534179688
0, 0, 1, 1, 0, 118605.578125
0, 0, 1, 1, 0, 118626.92211914062
0, 0, 1, 1, 0, 118648.3046875
0, 0, 1, 1, 0, 118669.65161132812
0, 0, 1, 1, 0, 118691.05541992188
0, 0, 1, 1, 0, 118712.40966796875
0, 0, 1, 1, 0, 118733.7705078125
0, 0, 1, 1, 0, 118755.130859375
0, 0, 1, 1, 0, 118776.49975585938
0, 0, 1, 1, 0, 118797.8662109375
0, 0, 1, 1, 0, 118819.22045898438
0, 0, 0, 1, 0, 118840.57885742188
0, 0, 0, 1, 0, 118864.18090820312
0, 0, 0, 1, 0, 118885.5654296875
0, 0, 0, 1, 0, 118906.93310546875
0, 0, 0, 1, 0, 118928.291015625
0, 0, 0, 1, 0, 118949.66040039062
0, 0, 0, 1, 0, 118971.06298828125
